n=41

l25,15=97,0,0,50,29,77,82,0,0,100,41,59,64,99,100,71,100,58,0,0,1,94,93,0,0,0,0,100,0,76,63,0,59,100,97,80,62,61,100,92,94
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,60,0,98,50,99,99,94,100,99,0,0,85,100,0,100,0,100,100,100,100,100,100,100,86,98
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,97,75,98,13,91,0,98,0,96,98,96,100,97,100,85,85,99,100,0,99,100,100,100,100,100,100,100,71,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,35,0,0,0,94,85,91,3,95,0,100,69,93,100,100,99,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,99,73,91,100,70,76,0,55,99,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,87,0,93,85,0,92,70,63,100,56,71,100,93,100,100,100,0,97,94,95,92,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,99,59,65,0,99,94,24,0,97,0,0,99,99,100,100,0,100,100,100,0,100,100,100,17,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,65,99,0,99,55,34,0,89,91,94,100,73,59,100,100,100,100,100,100,100,100,100,100,0,100,100,0,21
l33,15=0,0,0,0,0,74,0,0,85,0,0,0,95,0,100,100,100,63,0,0,99,88,100,64,88,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,9
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,62,42,100,69,93,63,34,0,99,89,100,57,62,97,100,100,100,100,100,100,100,100,100,100,100,100,0,0,57
l35,15=0,0,0,0,0,0,0,0,67,0,0,0,88,63,0,91,96,68,80,67,85,97,95,85,68,80,100,0,64,36,38,0,0,0,0,1,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,41,69,0,74,0,91,82,71,89,99,90,81,55,84,98,99,100,83,62,100,72,67,59,0,100,0,0,0,0,0,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,76,0,0,0,90,86,87,68,97,85,90,0,86,98,94,93,92,61,100,0,0,0,1,100,5,0,0,0,0,0,0,97,99
l38,15=0,0,0,0,0,0,4,0,89,51,77,82,99,89,99,99,98,99,68,0,96,98,99,100,95,100,100,89,0,0,16,100,0,0,0,66,0,60,0,97,100
l39,15=0,0,0,0,0,0,0,0,0,0,46,0,76,53,58,55,98,0,80,73,90,98,99,84,82,92,86,0,0,35,58,17,2,0,0,0,0,0,0,97,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,76,69,62,56,74,66,61,65,91,81,95,98,89,94,98,0,0,64,79,0,70,0,0,59,59,0,0,95,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

