n=41

l25,15=76,96,0,97,40,100,52,5,0,61,93,89,86,45,100,98,99,88,0,0,9,96,46,0,0,0,0,99,0,45,61,0,59,98,89,93,99,84,63,12,0
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,74,0,96,45,92,99,53,93,100,0,0,46,94,0,100,0,100,100,100,100,100,100,100,36,60
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,13,2,70,0,89,0,99,0,45,97,87,83,100,99,46,75,93,98,0,98,100,100,100,100,100,100,100,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,16,84,96,87,89,91,0,94,94,100,98,100,98,0,100,100,100,100,100,100,8,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,90,79,90,89,33,45,0,81,89,98,100,98,100,0,100,100,100,99,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,88,0,0,73,81,61,100,66,89,98,100,100,100,100,0,100,96,98,91,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,99,69,99,15,85,97,45,99,6,0,0,98,98,98,100,0,100,100,100,0,100,100,100,14,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,23,0,55,0,98,68,26,0,87,95,41,17,29,59,100,59,59,98,100,100,100,100,100,100,0,100,100,0,0
l33,15=0,0,0,0,0,17,0,0,3,0,3,0,26,13,55,90,99,71,0,0,82,89,68,16,29,98,100,60,59,68,98,100,95,93,89,100,100,0,100,0,25
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,54,14,55,79,90,81,25,0,86,86,67,16,0,89,100,99,100,98,100,100,100,100,81,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,28,0,12,0,75,19,42,70,95,32,81,39,90,99,94,97,91,93,100,0,53,42,0,0,0,0,0,27,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,0,27,31,56,0,85,82,67,69,97,52,68,53,52,97,92,99,74,99,100,52,0,22,0,100,0,0,0,0,0,0,0,100,0
l37,15=0,0,0,0,0,0,0,0,44,0,0,0,75,76,76,0,94,82,16,0,80,98,90,94,98,84,100,0,0,5,48,100,0,0,0,0,0,0,0,99,98
l38,15=0,0,0,0,0,0,39,0,34,49,85,86,98,90,98,97,96,98,65,0,95,100,99,99,97,63,100,80,62,0,22,100,0,0,0,2,0,31,0,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,58,0,66,60,66,64,94,0,86,64,92,99,97,91,91,12,36,0,0,49,47,14,0,16,0,58,0,0,8,99,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,81,58,72,50,92,97,94,97,82,0,60,0,0,46,67,0,58,51,0,64,41,0,0,97,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

