n=41

l25,15=62,0,0,91,71,100,53,0,0,97,73,93,62,51,100,97,99,62,0,0,3,83,49,0,0,0,0,100,0,64,62,0,88,100,90,100,87,61,61,75,97
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,66,0,99,43,99,99,91,100,100,0,0,94,100,0,100,0,100,100,100,100,100,100,100,61,96
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,91,54,95,29,87,0,99,0,96,99,91,100,100,100,94,92,99,100,0,98,100,100,100,100,100,100,100,69,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,16,0,0,0,85,88,88,5,96,0,100,92,98,100,100,100,0,100,100,100,100,100,100,1,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,99,77,88,100,93,64,0,83,99,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,77,0,85,88,0,85,93,62,100,83,72,100,96,100,100,100,0,97,97,97,98,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,98,91,63,0,88,99,14,0,100,0,0,98,100,100,100,0,100,100,100,0,100,100,100,7,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,0,98,57,42,0,84,86,57,100,97,88,100,100,100,100,100,100,100,100,100,100,0,100,100,0,23
l33,15=0,0,0,0,0,95,0,0,88,0,0,0,67,0,63,94,99,95,0,0,87,78,99,60,94,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,4
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,52,19,99,89,96,95,42,0,88,81,99,60,95,90,100,100,100,100,100,100,100,100,100,100,100,100,0,0,46
l35,15=0,0,0,0,0,0,0,0,63,0,0,0,86,68,0,92,93,70,91,64,91,96,94,93,80,100,100,0,61,43,30,0,0,0,0,1,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,20,62,0,81,0,88,81,62,92,92,92,93,63,90,99,97,100,94,87,100,72,56,53,0,100,0,0,0,0,0,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,79,0,0,0,90,79,79,84,95,82,93,0,90,99,94,97,98,61,100,0,0,0,3,100,5,0,0,0,0,0,0,97,99
l38,15=0,0,0,0,0,0,4,0,91,49,85,89,99,87,99,100,97,99,95,0,97,99,98,100,99,61,100,79,0,0,20,100,0,0,0,83,0,53,0,97,100
l39,15=0,0,0,0,0,0,0,0,0,0,35,0,69,53,62,64,94,0,94,67,97,99,98,91,93,75,61,0,0,28,63,7,5,0,0,0,0,0,0,97,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,71,67,62,71,75,74,76,58,97,85,90,99,96,97,96,0,0,68,75,0,61,0,0,63,68,0,0,95,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

