n=41

l25,15=52,1,0,99,15,52,76,0,0,62,99,70,61,62,100,56,51,67,0,0,35,98,97,2,0,0,0,100,0,99,62,0,63,74,99,100,57,87,100,6,56
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,3,4,97,88,99,99,87,100,99,0,0,69,100,0,100,0,100,100,100,100,97,98,100,92,95
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,76,30,95,4,93,0,99,0,92,99,88,96,98,100,69,91,99,100,0,83,100,100,100,100,97,98,100,6,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,52,0,94,94,92,99,95,0,100,94,89,100,100,99,0,100,100,100,97,98,100,45,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,96,0,91,99,95,99,0,94,88,100,100,100,100,0,100,100,97,97,100,0,14
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,94,94,0,99,94,62,100,94,88,100,93,100,100,100,0,100,96,93,100,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19,60,61,99,5,97,99,98,98,98,0,0,83,99,100,100,0,100,100,100,0,97,98,100,66,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,48,59,100,0,56,61,99,0,97,99,97,100,64,63,100,83,63,100,100,100,63,100,100,100,0,98,100,1,0
l33,15=0,0,0,0,3,58,0,0,0,0,0,0,98,91,100,74,60,61,0,0,96,93,97,99,99,74,100,83,63,99,97,100,63,74,100,100,97,0,100,0,17
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,8,3,100,51,7,61,0,0,94,94,100,99,31,99,100,83,63,100,100,100,100,100,100,100,97,98,0,0,0
l35,15=0,0,0,0,0,0,3,0,54,0,0,0,66,48,0,76,93,78,89,29,87,98,91,96,80,100,100,10,0,70,0,0,0,0,0,32,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,40,35,0,43,0,88,58,64,89,91,77,75,66,70,93,80,99,47,57,97,31,37,66,0,97,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,67,0,0,0,83,79,78,84,92,84,18,65,81,99,83,87,94,87,98,0,0,0,61,98,37,0,0,63,0,0,0,98,99
l38,15=0,0,0,0,0,0,35,4,73,32,55,62,99,87,97,96,91,99,87,0,95,99,99,99,96,100,100,55,23,6,68,100,0,0,0,0,0,0,26,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,55,0,66,0,65,68,94,63,91,66,92,99,99,91,93,6,92,0,0,2,27,66,1,59,0,59,0,0,0,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,4,36,35,63,59,75,74,62,88,95,89,92,72,56,95,0,0,0,54,0,59,53,0,58,58,0,0,96,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

