n=41

l25,15=86,25,19,28,14,95,58,0,93,92,47,58,80,58,100,100,100,100,0,0,0,93,63,0,0,0,0,100,0,100,88,0,100,98,62,85,95,79,62,19,51
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,65,98,99,83,99,97,0,0,67,100,0,100,0,100,99,100,100,99,100,100,53,53
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,87,0,59,0,92,0,98,0,87,98,86,60,97,100,67,33,63,100,0,93,100,99,100,100,99,100,100,0,56
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,0,0,86,95,86,78,56,0,100,88,94,100,100,64,0,99,100,100,99,100,100,18,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,88,80,90,90,86,89,46,100,0,87,86,100,100,100,100,0,100,100,99,93,100,0,3
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,90,87,0,88,83,88,100,87,85,100,90,100,100,99,0,86,89,85,88,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,4,99,95,98,2,97,94,61,30,50,0,0,93,64,100,100,0,100,99,100,0,99,100,100,0,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,0,100,99,98,0,94,98,0,68,52,100,100,94,64,100,100,100,100,99,100,100,0,100,100,7,0
l33,15=0,0,0,0,2,99,0,0,98,0,0,0,74,3,63,73,100,99,1,0,97,0,66,29,51,98,99,94,64,63,89,99,100,94,65,100,99,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,72,22,100,67,93,99,0,0,90,89,64,28,39,62,100,100,100,100,100,100,100,99,64,100,99,100,0,0,0
l35,15=0,0,0,0,0,0,1,0,60,47,21,0,47,43,24,78,83,51,68,51,71,96,94,95,91,85,100,0,44,28,0,0,43,0,0,0,0,0,0,0,97
l36,15=0,0,0,0,0,0,0,0,57,0,17,0,78,40,76,78,72,75,45,49,65,81,70,81,24,95,99,62,24,26,26,99,0,0,0,0,0,0,0,97,0
l37,15=0,0,0,0,0,0,0,0,35,0,0,0,57,60,62,0,75,74,67,38,64,94,66,66,82,79,100,0,0,0,40,100,51,0,0,46,0,0,0,96,96
l38,15=0,0,0,0,0,0,0,0,77,69,76,49,79,73,80,82,74,86,50,53,75,98,82,96,79,62,100,79,0,38,38,100,0,0,0,0,0,0,37,96,98
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,61,49,54,63,76,38,72,49,78,98,82,76,82,19,53,0,0,49,10,0,0,52,0,58,0,0,0,96,80
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,55,12,37,61,63,53,63,0,79,54,77,95,64,51,53,0,0,0,51,0,49,49,0,50,57,1,30,93,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

