l36,9=0,0,0,0,0,93,0,0,0,0,87,0,30,29,47,0,96,90,13,61,65,65,0,94,99,92,14,0,0,0,78,100,100,100,0,100,100,99,100,100,0,99,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,28,0,24,0,46,0,98,83,12,48,45,60,0,95,97,57,2,20,0,0,78,99,100,100,0,71,100,99,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,18,0,70,0,86,0,43,64,0,91,72,91,47,67,97,89,94,91,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,93,91
l39,9=0,0,0,0,0,0,0,4,0,0,84,61,52,0,86,0,79,86,90,91,88,66,52,90,96,61,94,40,0,0,73,59,27,26,0,0,21,0,0,0,0,0,96,0,91
l40,9=0,0,0,0,0,0,0,0,0,0,9,0,0,0,82,0,0,70,0,89,72,74,66,87,87,78,89,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,91,0
l41,9=0,0,0,0,0,0,0,8,24,0,62,68,84,75,98,0,89,87,97,99,96,86,0,91,97,95,94,75,0,0,72,78,0,23,0,1,13,0,20,28,0,0,97,91,91
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,93,74,81,71,89,96,95,92,94,0,0,0,0,0,0,0,0,73,0,0,0,0,0,96,91,91
l43,9=0,0,0,0,0,0,0,0,0,0,8,0,0,0,75,0,0,0,74,81,69,79,65,86,90,76,90,85,0,0,0,0,10,1,0,66,2,0,44,0,0,0,93,83,87
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,10,58,78,0,60,73,48,91,73,75,76,95,99,95,94,84,0,0,0,0,22,20,0,14,0,0,0,0,0,62,98,77,89

l0,10=0,90,94,93,93,95,90,0,93,88,90,88,80,75,45,0,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=95,0,92,93,93,96,92,0,93,76,76,83,87,41,48,0,59,84,0,67,30,0,0,0,0,62,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=95,89,0,91,91,96,94,0,98,94,91,95,95,81,49,0,81,11,83,77,25,0,0,0,40,59,12,0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,10=95,91,90,0,93,95,94,0,96,87,90,90,83,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=95,91,92,93,0,96,90,1,93,88,90,0,80,75,55,0,85,72,65,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=95,91,98,91,93,0,93,0,98,86,91,96,87,81,40,0,23,77,78,0,0,0,0,0,0,7,0,0,0,0,60,62,0,0,0,0,0,0,3,0,30,0,0,0,0
l6,10=95,91,98,93,92,96,0,1,98,90,90,96,83,79,48,0,88,81,79,66,0,0,0,0,36,46,0,0,0,0,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=95,91,98,91,90,96,94,0,98,95,95,96,95,93,88,0,93,87,85,92,86,81,0,51,26,82,51,52,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,13,0
l8,10=92,89,98,91,89,96,94,0,0,94,95,96,95,82,83,0,82,67,85,84,77,62,0,39,48,59,43,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,10=92,47,94,80,91,91,90,0,93,0,92,96,95,92,92,0,90,83,87,82,76,74,0,46,42,70,42,40,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=91,47,71,85,90,91,89,0,93,93,0,92,95,90,92,0,90,92,94,56,91,73,10,72,42,78,80,40,0,0,65,80,0,0,0,0,0,0,0,0,35,0,66,45,23
l11,10=58,47,93,67,0,92,90,0,93,94,92,0,95,93,90,0,90,73,94,91,78,53,0,47,40,67,42,43,0,0,57,64,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,10=72,52,93,73,57,91,89,0,93,93,92,94,0,90,91,0,90,93,94,82,68,78,61,30,42,81,46,36,0,0,38,0,0,0,0,0,0,0,0,0,0,0,64,23,0
l13,10=91,78,93,91,90,92,88,0,93,95,92,96,95,0,86,0,90,76,94,85,90,2,65,47,9,64,41,37,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,10=47,29,31,0,28,30,47,0,91,91,90,91,85,34,0,0,93,97,94,90,98,82,55,28,46,81,50,51,0,0,72,88,0,2,0,0,0,0,0,8,0,63,83,58,35
l15,10=23,6,28,63,54,6,88,0,89,93,93,93,93,57,94,0,0,92,94,92,91,77,46,52,46,80,47,51,0,0,72,88,0,8,0,0,0,0,0,0,33,64,72,59,1
l16,10=27,33,0,0,29,40,45,0,67,78,91,79,85,9,91,0,81,0,94,94,99,38,0,43,47,59,33,21,0,0,97,96,43,0,0,0,54,0,51,7,55,62,19,62,32
l17,10=0,0,49,0,45,86,56,4,93,89,92,93,92,90,95,0,93,93,0,92,95,0,64,73,77,81,81,82,0,0,90,90,0,0,0,0,0,0,0,0,0,39,53,28,92
l18,10=0,16,18,0,0,0,29,1,85,83,39,85,58,48,50,0,92,97,93,0,99,84,82,60,82,86,51,85,0,0,70,79,0,45,0,0,0,17,38,46,49,81,85,57,53
l19,10=0,5,0,0,0,0,1,1,88,76,91,88,55,55,95,0,83,99,94,94,0,87,0,59,49,86,54,52,0,0,76,94,0,14,0,0,0,0,34,34,52,78,0,62,56
l20,10=0,0,0,0,0,0,0,0,68,71,67,68,68,6,65,0,63,71,18,93,70,0,97,77,76,86,82,87,0,0,0,0,70,74,0,76,0,0,73,67,50,0,74,82,66
l21,10=0,0,0,0,0,0,0,0,0,0,38,0,78,70,81,0,74,3,73,91,0,93,0,80,83,87,84,88,0,0,0,0,0,75,0,0,0,0,0,0,0,0,70,80,89
l22,10=0,0,0,0,0,0,0,4,53,58,69,60,56,52,61,0,63,74,71,81,75,91,80,0,83,86,85,88,0,0,0,0,75,79,0,68,71,65,76,65,62,64,80,81,73
l23,10=0,0,59,0,0,0,16,3,61,65,61,61,65,0,69,0,71,72,72,93,77,71,75,80,0,87,86,87,0,0,65,59,70,74,0,74,60,58,74,69,62,60,88,95,90
l24,10=0,37,30,0,0,35,37,0,59,65,65,67,75,54,75,0,66,73,76,93,87,85,83,77,83,0,86,75,0,0,0,46,66,75,0,71,66,55,72,62,71,68,82,86,69
l25,10=0,0,0,0,0,0,0,1,59,57,66,60,60,53,61,0,54,67,76,65,91,76,62,79,83,87,0,87,0,0,49,0,76,62,0,69,71,64,74,64,40,61,88,93,88
l26,10=0,0,0,0,0,0,0,1,65,44,58,69,57,30,72,0,66,57,72,89,77,91,82,79,81,75,85,0,0,0,0,0,74,82,0,49,76,74,76,0,19,74,73,83,79
l27,10=0,0,0,62,0,30,19,0,56,0,43,42,35,0,55,0,53,99,54,91,96,0,0,0,16,0,9,0,0,0,0,96,41,23,0,27,55,48,43,55,97,84,0,46,0
l28,10=28,11,0,55,46,25,29,5,0,62,45,44,9,21,56,0,83,99,73,78,82,0,0,0,13,17,0,0,0,0,97,0,64,42,0,0,0,0,77,24,97,84,60,27,10
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,39,0,63,63,39,77,63,0,0,61,72,0,90,0,92,86,94,90,92,84,85,52,59,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,61,42,40,40,73,74,70,37,80,0,0,57,61,83,0,0,92,86,94,90,92,94,90,47,37,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,43,76,37,63,42,0,0,76,2,83,90,0,0,86,94,90,81,93,89,0,38,29
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,52,56,64,71,75,0,0,64,0,83,90,0,92,0,94,90,91,74,79,0,0,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,17,49,58,0,0,64,0,83,90,0,92,86,0,90,89,78,81,0,0,0
l34,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,59,52,69,0,72,47,46,60,79,0,0,80,79,83,90,0,92,86,94,0,93,97,90,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,40,14,79,66,50,0,55,76,39,35,0,0,0,93,58,83,90,0,85,85,94,90,0,97,90,36,39,0
l36,10=0,0,0,0,0,4,0,0,0,0,13,0,8,0,0,0,27,56,0,80,75,26,0,25,15,48,22,8,0,0,97,94,83,90,0,92,74,58,90,94,0,90,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,46,26,79,72,0,0,54,14,48,31,50,0,0,88,85,83,90,0,68,79,59,90,94,97,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,46,0,69,0,85,0,63,1,44,86,0,83,50,71,81,77,85,80,0,0,0,45,63,34,0,0,0,0,0,1,0,0,0,94,93
l39,10=0,0,0,0,0,0,0,1,5,0,54,0,48,24,84,0,79,83,60,81,85,79,56,70,82,77,84,79,0,0,55,45,51,21,0,1,0,0,0,11,0,0,89,0,93
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,69,79,82,80,63,64,69,81,67,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,94,0
l41,10=0,0,0,0,0,0,0,0,0,57,76,77,71,10,85,0,79,87,83,93,86,82,0,71,82,86,85,79,0,0,65,83,0,0,0,0,2,0,0,4,39,0,88,94,91
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,53,54,54,87,85,89,62,77,81,82,84,86,0,0,0,0,23,0,0,0,19,0,65,0,0,0,87,94,88
l43,10=0,0,0,0,0,0,0,0,0,0,28,0,0,0,20,0,0,0,74,78,72,87,55,77,80,76,85,81,0,0,0,0,52,42,0,59,0,0,26,0,0,0,87,90,87
l44,10=0,0,0,0,0,0,0,0,0,0,0,43,0,0,58,0,40,68,0,87,68,90,75,77,82,82,85,87,0,0,0,0,53,0,0,0,9,0,42,0,0,1,90,94,88

l0,11=0,88,93,91,84,83,90,0,87,91,74,87,77,81,68,0,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=96,0,59,91,84,83,90,0,93,47,45,82,77,77,76,0,75,76,72,16,0,0,0,0,36,42,0,0,0,0,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=95,85,0,88,81,83,90,0,91,92,76,87,77,81,71,0,84,0,19,42,12,0,0,0,62,48,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l3,11=96,89,93,0,84,78,90,0,93,92,73,86,77,59,50,0,69,69,63,0,0,0,0,0,0,0,0,0,0,0,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=96,88,93,91,0,83,90,0,93,48,20,84,76,75,66,0,73,58,0,0,0,0,0,0,0,0,0,0,0,0,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=95,86,93,83,84,0,88,0,77,89,74,87,77,83,40,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,76,65,0,0,0,0,0,0,52,0,27,0,0,0,0
l6,11=94,88,93,91,84,83,0,0,93,75,40,88,77,83,65,0,84,63,80,21,17,0,0,0,46,56,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=95,89,93,88,81,79,90,0,93,96,73,88,78,85,82,0,84,78,4,72,35,53,0,56,45,69,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l8,11=87,85,92,88,81,69,88,0,0,92,76,87,77,81,79,0,82,61,83,45,0,28,0,40,57,17,35,36,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l9,11=93,43,91,77,80,78,86,0,87,0,75,89,78,84,82,0,84,62,76,16,20,34,0,45,73,65,40,36,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=89,39,56,53,62,77,52,1,66,56,0,88,79,82,85,0,93,66,86,26,30,13,52,51,63,69,37,36,0,0,37,28,0,0,0,0,0,0,0,0,0,0,48,62,0
l11,11=87,57,89,51,75,77,87,0,87,94,78,0,78,84,81,0,84,51,84,45,24,0,0,40,20,62,41,2,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=83,82,52,47,72,76,85,0,87,93,81,88,0,83,82,0,91,60,85,15,24,12,33,23,61,73,36,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0,45,0,0
l13,11=77,84,84,40,66,79,87,0,87,96,77,89,79,0,76,0,84,62,83,35,66,39,41,56,50,60,58,24,0,0,37,36,0,0,0,0,0,0,0,0,16,0,0,39,0
l14,11=34,14,21,15,36,24,38,0,38,29,25,87,77,73,0,0,92,86,90,27,94,20,8,30,69,49,47,41,0,0,32,50,0,1,0,0,0,0,0,20,25,21,80,81,16
l15,11=63,12,46,31,36,48,49,0,42,93,84,87,77,81,88,0,0,74,90,79,92,23,28,49,71,41,38,36,0,0,47,49,0,1,0,0,0,0,0,17,0,0,53,77,7
l16,11=34,33,0,38,52,42,20,0,30,0,15,32,59,49,92,0,66,0,90,28,31,11,0,44,60,34,26,21,0,0,90,55,0,35,0,0,0,40,58,19,30,47,42,78,21
l17,11=0,10,0,36,0,0,48,0,38,3,80,81,71,75,92,0,93,85,0,81,93,36,3,57,81,70,42,40,0,0,51,44,0,0,0,0,0,0,0,0,0,35,62,83,27
l18,11=0,6,33,0,0,2,41,0,34,0,24,75,59,45,82,0,86,82,90,0,96,48,74,50,81,82,42,77,0,0,47,45,61,31,0,1,0,0,68,21,26,54,76,81,26
l19,11=0,0,1,0,0,0,33,1,1,0,41,74,69,73,92,0,93,90,90,87,0,42,0,55,83,80,48,45,0,0,48,46,0,0,0,0,0,0,0,18,26,49,73,83,24
l20,11=0,0,0,0,0,0,0,0,61,61,18,24,49,60,60,0,70,57,67,74,69,0,91,85,70,80,69,83,0,0,0,0,63,68,0,65,25,41,72,55,0,0,70,75,12
l21,11=0,0,0,0,0,0,0,0,2,0,63,49,57,61,61,0,72,0,65,78,0,85,0,83,83,80,76,81,0,0,0,0,0,75,0,0,0,36,0,0,18,0,56,0,72
l22,11=0,0,0,0,0,0,0,0,60,28,65,60,53,65,60,0,73,65,72,64,42,82,76,0,83,81,75,85,0,0,0,34,74,77,0,69,72,62,66,27,16,56,71,77,72
l23,11=0,0,28,0,0,0,4,0,44,40,36,35,57,36,61,0,73,68,78,78,80,54,71,83,0,83,80,78,0,0,61,0,69,48,0,68,18,0,73,35,37,0,68,89,81
l24,11=0,5,6,0,0,0,30,2,4,15,62,65,64,58,62,0,71,58,67,81,77,79,70,82,83,0,80,64,0,0,37,34,68,68,0,2,41,42,49,0,3,41,77,81,70
l25,11=0,0,0,0,0,0,0,1,7,2,7,52,44,31,66,0,65,52,65,28,75,68,68,82,83,83,0,75,0,0,1,33,70,37,0,1,67,45,60,25,17,38,76,86,80
l26,11=0,0,0,0,0,0,0,1,62,52,62,45,51,40,64,0,68,62,65,73,67,80,78,85,74,67,74,0,0,0,0,0,69,7,0,66,76,66,76,17,13,63,69,69,73
l27,11=0,0,10,33,28,36,36,0,5,0,10,27,0,18,18,0,34,90,82,0,0,0,0,0,36,26,5,0,0,0,0,82,51,32,0,1,1,47,65,56,96,69,0,0,8
l28,11=30,10,0,31,28,32,0,0,0,0,6,46,54,19,73,0,52,90,61,0,0,0,0,20,5,25,32,0,0,0,94,0,56,29,0,0,1,9,83,21,57,39,46,35,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,74,72,53,71,66,0,0,34,54,0,85,0,85,85,83,85,80,84,80,1,36,2
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,21,0,34,21,78,41,33,55,2,0,0,63,48,82,0,0,81,85,83,86,68,84,80,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,0,48,70,33,42,38,0,0,41,10,82,85,0,0,88,87,85,78,70,77,18,28,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,49,57,59,70,0,0,37,42,82,85,0,85,0,88,85,79,84,79,24,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,40,0,28,57,42,0,0,46,0,82,85,0,85,88,0,85,77,81,74,0,0,0
l34,11=0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,27,0,21,47,27,37,72,0,0,73,71,82,85,0,81,85,83,0,80,90,83,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,57,0,0,0,12,0,19,42,0,40,21,0,0,80,47,82,52,0,31,26,72,86,0,94,87,0,0,0
l36,11=0,0,0,0,0,18,0,0,0,0,0,0,15,4,20,0,0,80,0,26,4,0,1,11,40,0,30,7,0,0,94,78,81,85,0,16,27,70,86,91,0,87,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,74,59,75,1,0,0,24,0,30,39,42,0,0,80,45,82,85,0,68,84,82,86,91,96,0,0,16,0
l38,11=0,0,0,0,0,0,0,0,0,0,8,0,42,0,66,0,52,46,66,67,20,67,0,73,70,72,72,69,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,94,82
l39,11=0,0,0,0,0,0,0,0,0,0,14,0,0,3,66,0,73,71,72,68,43,66,0,73,80,72,79,66,0,0,0,31,54,0,0,10,0,0,0,0,0,2,85,0,90
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,66,66,63,47,0,47,69,77,66,76,75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,83,94,0
l41,11=0,0,0,0,0,0,10,1,23,18,11,68,33,57,66,0,77,74,79,84,73,68,48,75,76,82,79,70,0,0,31,44,0,0,0,3,0,0,0,0,8,29,85,94,80
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,70,0,0,73,75,68,67,79,76,75,75,76,0,0,0,0,56,0,0,59,0,0,71,18,0,0,78,94,84
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,57,65,64,70,43,85,62,73,79,81,0,0,0,0,0,63,0,0,0,0,52,0,0,0,77,90,86
l44,11=0,0,0,0,0,0,0,0,0,0,12,15,15,0,64,0,66,0,60,72,0,72,66,82,80,81,75,77,0,0,0,0,60,0,0,0,18,0,55,0,0,0,85,88,87

l0,12=0,95,92,88,87,88,90,0,82,95,80,91,82,82,64,0,79,43,0,60,0,1,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=94,0,92,88,87,85,87,0,82,0,79,91,81,80,65,0,50,42,74,69,0,0,0,0,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,12=94,90,0,86,85,88,87,0,82,91,79,90,80,80,6,0,82,41,76,77,69,47,0,8,58,8,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=94,95,92,0,87,88,90,3,82,91,78,91,81,80,48,0,76,0,54,0,0,0,0,0,0,0,0,0,0,0,74,54,0,0,0,0,0,0,0,0,39,0,0,0,0
l4,12=94,95,92,88,0,88,90,1,82,92,79,90,80,81,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=94,90,92,88,87,0,90,0,82,92,81,91,82,81,41,0,47,40,76,71,38,0,0,0,19,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=94,90,89,88,86,88,0,1,82,94,80,91,82,80,54,0,50,43,81,79,67,0,0,0,63,31,0,0,0,0,73,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l7,12=92,94,92,85,81,85,89,0,83,95,79,91,83,84,85,0,83,59,85,79,0,66,0,67,70,34,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=78,90,91,84,82,85,90,2,0,93,79,90,80,80,85,0,83,74,85,74,67,23,35,66,54,34,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,12=89,0,61,51,81,84,87,3,81,0,79,91,83,84,80,0,83,49,82,78,78,70,0,72,75,41,36,49,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,12=74,82,57,49,53,84,88,3,81,45,0,0,75,82,72,0,86,50,89,83,84,59,55,73,68,36,19,38,0,0,57,40,0,0,0,0,0,0,0,0,0,1,4,65,0
l11,12=80,89,58,51,68,84,86,3,79,93,80,0,81,83,86,0,52,44,85,79,80,13,0,30,60,31,31,43,0,0,60,31,0,0,0,0,0,0,0,0,1,0,0,48,23
l12,12=89,89,79,84,75,84,87,3,80,92,80,90,0,80,87,0,84,72,88,78,79,9,58,58,76,74,26,35,0,0,53,31,0,0,0,0,0,0,0,0,2,0,0,11,0
l13,12=87,82,89,81,81,84,87,3,80,95,82,91,83,0,85,0,84,0,85,73,69,0,65,63,61,32,39,38,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,12=33,78,0,5,0,26,23,0,81,89,80,90,81,79,0,0,86,54,93,86,91,73,0,38,78,48,43,45,0,0,79,48,0,0,0,0,0,0,37,0,34,26,56,83,44
l15,12=70,84,53,43,50,72,80,2,79,92,82,90,82,80,93,0,0,52,93,83,88,65,60,0,76,41,37,47,0,0,75,45,0,17,0,0,0,0,0,28,0,0,30,65,37
l16,12=31,43,24,0,26,35,24,1,38,40,66,61,41,0,73,0,53,0,1,89,92,46,0,40,20,17,19,23,0,0,87,49,0,38,0,0,0,0,0,53,67,55,0,80,37
l17,12=0,53,32,0,0,72,78,9,74,55,80,83,78,73,93,0,86,88,0,86,88,74,58,77,80,44,39,50,0,0,75,46,0,0,0,0,0,0,20,52,37,21,51,81,55
l18,12=35,68,50,0,18,67,78,5,69,73,74,80,74,69,91,0,79,89,93,0,92,78,83,77,82,84,39,54,0,0,73,42,64,66,0,31,0,0,66,65,60,50,51,81,80
l19,12=0,0,39,0,0,57,45,0,59,72,73,80,74,46,93,0,86,89,93,92,0,74,0,78,82,86,70,46,0,0,70,40,0,45,0,0,0,0,68,67,56,0,43,79,77
l20,12=17,0,20,0,0,0,0,3,46,63,50,59,56,0,62,0,52,38,67,85,63,0,92,85,77,84,63,83,0,0,0,0,0,73,0,58,55,66,70,57,46,44,79,66,64
l21,12=0,0,0,0,0,0,0,0,51,0,54,0,63,58,0,0,56,0,70,85,0,85,0,83,80,80,73,83,0,0,0,0,66,73,0,0,0,0,63,0,0,0,72,25,56
l22,12=0,0,0,0,0,0,0,3,55,64,62,53,56,54,49,0,0,64,73,67,72,85,74,0,82,85,77,83,0,0,0,0,78,80,0,72,69,27,66,72,39,56,73,78,75
l23,12=0,0,0,0,0,18,53,9,44,68,55,54,67,45,75,0,67,42,81,86,84,77,75,85,0,86,79,77,0,0,50,1,72,68,0,70,0,0,66,52,41,45,78,83,80
l24,12=0,18,1,0,0,0,42,5,51,62,53,59,66,51,70,0,61,43,79,85,83,79,68,85,82,0,79,76,0,0,50,30,69,68,0,0,32,14,62,53,59,0,83,75,77
l25,12=0,0,0,0,0,0,0,10,48,55,45,53,49,47,71,0,49,38,69,65,70,60,65,84,82,86,0,78,0,0,0,31,68,74,0,18,57,0,56,51,4,50,78,83,82
l26,12=0,0,0,0,0,0,0,10,53,62,53,60,53,50,62,0,51,60,63,69,60,82,75,86,72,73,69,0,0,0,0,14,74,70,0,72,66,65,79,53,54,54,65,65,69
l27,12=13,0,3,17,39,37,45,0,0,41,53,54,31,31,55,0,41,89,73,43,63,0,0,0,31,13,0,0,0,0,0,78,34,39,0,28,27,37,70,85,80,52,0,37,28
l28,12=1,53,23,15,28,58,0,0,0,0,57,50,31,6,60,0,40,89,84,34,55,0,0,0,13,10,20,4,0,0,90,0,25,31,0,23,34,0,86,70,66,57,3,29,14
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,27,72,64,67,66,73,0,0,65,38,0,88,0,86,80,88,86,80,74,78,4,46,1
l30,12=0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,30,25,0,33,39,72,50,80,38,64,67,70,0,0,62,29,84,0,0,86,80,88,86,80,81,79,0,37,27
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,0,62,62,0,38,72,0,0,68,50,84,88,0,0,85,93,86,74,73,79,12,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,45,0,38,63,68,0,0,58,59,84,84,0,86,0,93,86,80,72,77,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,48,0,0,70,0,84,84,0,86,85,0,86,73,72,74,0,0,0
l34,12=0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,15,35,40,69,25,40,43,39,37,78,0,0,66,70,84,88,0,85,80,88,0,80,83,82,0,44,1
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,30,44,54,57,0,46,33,34,36,31,0,0,80,70,84,88,0,62,80,88,86,0,89,86,5,0,0
l36,12=0,17,0,1,0,0,18,0,0,0,0,14,9,0,45,0,0,64,25,49,63,28,0,18,40,36,0,25,0,0,85,48,50,88,0,34,48,52,87,87,0,86,0,0,0
l37,12=0,0,0,0,28,0,0,0,0,0,1,0,4,0,48,0,0,76,31,46,0,49,0,41,41,0,41,43,0,0,76,71,84,88,0,86,81,85,87,87,89,0,8,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,31,0,74,66,53,75,55,75,76,80,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,89
l39,12=0,0,0,0,0,0,0,0,0,0,49,50,35,53,78,0,43,79,79,71,71,70,0,75,80,71,72,45,0,0,49,8,52,0,0,0,0,0,54,0,0,0,90,0,89
l40,12=0,0,0,0,0,0,0,0,0,0,0,14,0,0,70,0,36,67,71,69,70,65,0,72,76,78,72,69,0,0,40,0,0,8,0,0,0,0,0,0,0,0,88,87,0
l41,12=0,0,0,0,0,0,48,0,43,57,51,0,48,51,38,0,59,74,76,90,75,72,62,75,80,80,66,71,0,0,30,3,0,42,0,0,0,0,0,0,0,37,90,87,81
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,0,49,0,0,77,76,70,57,81,79,79,77,77,0,0,0,0,68,41,0,0,0,0,65,0,0,22,88,87,89
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,48,0,58,72,56,6,0,76,77,80,77,72,0,0,0,0,57,7,0,0,7,0,0,0,0,0,81,87,86
l44,12=0,0,0,0,0,0,0,0,0,0,47,0,0,0,57,0,52,39,0,70,73,80,55,82,78,82,76,75,0,0,0,0,62,60,0,0,28,0,0,0,4,0,89,87,86

l0,13=0,97,97,100,93,97,99,99,95,93,92,85,44,96,87,0,85,72,15,86,0,0,0,0,0,0,0,0,0,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=96,0,97,100,93,97,99,95,97,53,54,90,93,94,85,0,84,78,80,82,0,0,0,0,0,2,0,0,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=96,97,0,97,93,97,99,79,98,97,93,94,95,97,81,0,85,81,62,89,79,0,0,8,0,24,32,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0
