l36,9=0,0,0,0,5,48,0,0,0,0,50,0,0,15,51,0,21,93,12,38,75,0,0,33,42,52,47,0,0,0,88,100,100,100,0,100,99,99,99,99,0,100,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,53,0,0,0,31,0,83,86,22,25,46,85,0,30,37,20,44,50,0,0,100,61,100,100,0,63,99,100,99,99,97,0,0,4,0
l38,9=0,0,0,0,0,0,0,0,0,0,47,1,24,0,88,0,65,70,53,22,22,70,48,91,97,93,94,98,0,0,0,0,28,31,0,0,28,0,0,0,0,0,0,94,97
l39,9=0,0,0,0,0,0,0,2,1,0,64,16,28,0,28,0,73,94,74,90,92,74,54,90,98,87,94,91,0,0,0,11,23,0,0,0,0,0,15,0,0,0,94,0,97
l40,9=0,0,0,0,0,0,0,0,0,0,22,12,0,0,56,0,0,65,47,88,39,40,48,85,86,44,86,87,0,0,7,0,0,17,0,0,17,0,0,0,0,0,93,92,0
l41,9=0,0,0,0,0,4,0,0,51,0,2,40,51,35,95,0,96,97,91,98,61,84,58,94,98,93,94,67,0,0,27,42,0,0,0,25,13,0,35,42,0,0,93,92,97
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,58,82,38,97,85,90,80,92,97,93,94,98,0,0,0,0,31,0,0,0,0,0,54,0,0,2,93,92,97
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,72,73,74,66,0,80,81,65,94,83,0,0,0,0,52,0,0,63,68,0,50,0,8,0,93,85,91
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,16,33,82,0,51,83,18,98,59,70,83,95,99,93,94,89,0,0,0,0,0,61,0,53,0,0,0,0,0,0,94,92,94

l0,10=0,89,78,81,89,94,80,1,89,89,55,38,85,86,58,0,55,58,69,0,3,0,0,0,0,0,0,0,0,0,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,78,81,89,94,85,1,92,78,53,38,83,81,71,0,73,68,54,2,0,0,0,0,0,34,0,0,0,0,66,22,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,10=90,89,0,78,89,94,85,0,92,90,57,45,88,89,36,0,76,52,73,37,0,0,0,0,21,32,28,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,46,0
l3,10=63,75,78,0,89,94,85,0,89,89,55,38,85,86,26,0,59,0,68,0,0,0,0,0,0,0,0,0,0,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=86,89,78,81,0,94,85,0,91,88,55,37,85,86,44,0,72,61,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,89,78,81,89,0,85,0,92,89,58,84,85,89,40,0,62,64,69,18,0,0,0,0,0,0,0,0,0,0,66,33,0,0,0,0,0,0,0,0,22,0,0,0,0
l6,10=77,89,78,79,89,94,0,0,92,89,57,83,85,86,33,0,85,60,54,28,0,0,0,0,14,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,16,0
l7,10=85,89,77,78,88,94,84,0,92,90,84,85,88,89,75,0,92,69,63,66,60,71,0,34,14,74,65,46,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,35,0
l8,10=56,89,76,75,88,93,84,0,0,90,84,84,88,89,48,0,48,48,73,72,40,51,0,19,25,36,57,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,10=88,69,76,75,88,91,82,1,91,0,83,85,88,89,85,0,88,70,81,38,38,55,0,26,33,37,51,27,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=87,82,74,74,87,91,82,0,91,91,0,86,88,89,88,0,90,83,86,41,88,58,10,67,42,46,74,48,0,0,55,42,0,0,0,0,0,0,0,0,20,0,64,63,23
l11,10=56,82,76,74,74,91,82,0,91,91,83,0,88,89,85,0,88,63,83,69,37,27,0,29,25,36,53,43,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,10=88,69,76,75,88,91,52,0,91,91,87,86,0,89,85,0,88,82,83,31,38,60,55,26,26,70,71,38,0,0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,2
l13,10=61,67,76,75,88,92,82,0,91,91,83,86,88,0,82,0,88,53,83,42,88,0,52,31,15,34,51,31,0,0,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,10=73,82,37,7,79,40,10,0,54,90,87,86,85,53,0,0,93,93,88,17,92,32,55,38,44,48,50,65,0,0,82,45,0,34,0,0,0,0,0,0,17,44,84,77,47
l15,10=17,71,64,35,71,81,49,0,46,91,87,86,88,53,91,0,0,85,88,54,53,32,30,56,47,18,47,65,0,0,75,43,0,19,0,0,0,2,0,4,20,27,56,53,0
l16,10=41,78,29,0,42,48,11,1,41,44,84,49,85,23,58,0,75,0,88,56,58,6,0,49,48,30,77,0,0,0,93,50,7,23,0,0,23,0,4,0,53,43,74,84,62
l17,10=77,49,73,70,0,81,28,1,54,81,87,86,87,89,92,0,94,90,0,85,96,0,47,66,77,40,48,65,0,0,86,43,0,0,0,0,0,0,0,1,0,50,57,50,48
l18,10=0,0,58,0,0,31,21,0,66,65,58,76,68,44,36,0,92,93,87,0,96,66,67,65,87,92,75,87,0,0,77,38,7,56,0,0,13,0,39,42,42,70,82,61,76
l19,10=23,0,0,0,0,0,1,1,75,52,83,76,73,51,92,0,76,97,88,91,0,67,0,74,51,57,91,83,0,0,85,47,0,30,0,0,0,0,3,42,43,67,79,88,75
l20,10=0,0,0,0,0,0,0,1,72,70,66,72,71,0,62,0,71,70,11,86,82,0,100,90,83,91,87,91,0,0,0,0,66,71,0,72,58,0,82,69,0,0,80,72,63
l21,10=0,0,0,0,0,0,0,0,0,0,40,0,77,73,70,0,79,0,70,90,0,96,0,93,89,92,87,91,0,0,0,0,0,84,0,4,0,0,2,0,0,0,83,82,77
l22,10=0,0,0,0,0,0,0,2,52,51,70,67,59,62,49,0,69,77,73,76,84,96,85,0,89,90,91,91,0,0,0,0,78,83,0,56,77,69,82,73,39,49,85,77,77
l23,10=0,0,38,0,0,0,0,3,66,62,59,68,66,11,66,0,84,81,77,86,89,77,79,91,0,92,92,91,0,0,61,36,66,78,0,71,68,65,79,77,72,72,91,88,83
l24,10=0,52,28,0,0,0,0,0,63,58,65,72,80,65,68,0,83,87,79,88,91,89,84,90,89,0,92,85,0,0,19,54,66,56,0,41,78,51,63,50,79,68,71,86,56
l25,10=0,0,0,0,0,0,1,2,67,41,69,68,70,62,60,0,66,77,73,69,90,80,62,90,89,92,0,91,0,0,51,0,79,69,0,66,80,73,77,69,33,62,90,88,84
l26,10=0,0,0,0,0,0,0,2,72,42,62,73,69,36,62,0,76,2,73,85,82,94,83,91,87,84,91,0,0,0,0,0,75,84,0,80,85,87,82,70,27,83,84,77,72
l27,10=30,68,0,47,42,48,0,0,33,0,14,27,69,9,51,0,46,97,87,52,49,0,0,0,37,5,38,0,0,0,0,90,34,65,0,79,37,48,50,56,95,78,50,0,0
l28,10=71,18,14,40,0,44,33,7,6,52,47,43,0,44,52,0,52,97,73,42,45,0,0,0,17,26,0,0,0,0,99,0,48,70,0,0,0,0,56,37,95,91,0,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,26,0,74,0,71,72,73,83,72,0,0,54,78,0,93,0,94,94,95,89,92,91,92,71,61,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,27,0,69,31,43,45,85,83,38,72,86,0,0,64,44,92,0,0,94,94,95,90,92,94,93,63,48,43
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,68,78,61,77,74,0,0,79,0,92,93,0,0,94,95,89,90,93,93,0,0,6
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,0,33,0,69,68,75,78,80,0,0,68,0,92,93,0,94,0,95,89,90,81,85,0,19,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,60,9,74,76,0,0,79,0,92,93,0,94,94,0,89,91,83,86,0,0,0
l34,10=0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,38,0,39,28,54,0,75,81,43,79,76,0,0,81,82,92,93,0,94,94,95,0,92,95,93,57,55,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,42,77,44,45,0,59,82,15,81,70,0,0,92,37,92,93,0,88,94,95,90,0,95,93,0,0,0
l36,10=0,0,0,0,0,16,0,0,0,0,5,0,24,0,22,0,10,49,0,75,34,0,0,22,73,74,22,15,0,0,99,88,92,93,0,94,54,54,90,96,0,93,42,25,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,37,43,58,80,45,0,0,46,42,44,73,77,0,0,81,79,92,93,0,92,60,55,90,96,95,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,54,0,70,0,67,0,70,62,39,75,76,50,42,83,87,40,87,81,0,0,37,0,35,27,0,0,0,0,19,0,12,0,0,90,87
l39,10=0,0,1,0,0,0,0,1,1,0,53,45,0,0,66,0,78,84,75,60,82,70,58,78,87,91,91,72,0,0,0,0,53,12,0,0,2,0,24,0,0,0,93,0,87
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,70,69,73,69,57,51,78,86,55,89,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,88,0
l41,10=0,0,0,0,0,0,0,0,35,42,0,68,69,4,62,0,76,80,73,88,75,72,0,82,87,92,91,66,0,0,52,64,0,0,0,0,0,0,0,0,15,19,93,88,87
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,64,68,50,80,83,72,53,89,87,91,90,90,0,0,0,0,0,0,0,0,0,0,65,0,0,0,90,88,84
l43,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,66,74,8,85,76,87,91,86,0,0,0,0,60,46,0,0,0,0,48,0,0,0,92,69,84
l44,10=0,0,0,0,0,0,0,0,0,0,0,48,41,0,2,0,0,74,0,73,42,0,69,90,87,91,90,78,0,0,37,0,33,57,0,0,52,0,47,0,0,0,93,87,84

l0,11=0,85,90,83,86,83,83,0,77,87,74,82,80,81,42,0,77,33,62,28,0,0,0,0,0,0,0,0,0,0,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=88,0,89,86,86,83,83,0,79,87,73,73,80,77,64,0,24,69,58,38,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=86,81,0,53,86,83,83,0,78,68,76,82,80,81,59,0,83,33,30,51,0,0,0,0,41,8,0,0,0,0,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=86,85,60,0,86,74,68,0,77,84,61,35,41,47,26,0,27,36,38,0,0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=88,85,90,87,0,83,64,0,79,87,49,78,51,48,32,0,35,28,0,0,0,0,0,0,0,0,0,0,0,0,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,85,90,85,86,0,57,0,77,87,76,83,80,81,0,0,44,36,1,23,0,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,0,1,0,0,0,0,0,0
l6,11=87,85,89,85,86,82,0,0,79,69,74,82,80,81,40,0,82,36,60,42,0,0,0,0,0,2,0,0,0,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=86,85,89,83,78,83,83,0,81,88,66,82,80,83,77,0,84,68,0,70,34,66,0,51,31,56,39,43,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,14,0
l8,11=71,81,87,78,85,82,83,0,0,87,76,82,80,81,63,0,79,33,72,46,2,22,1,48,48,13,6,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=86,81,34,52,85,82,59,0,77,0,76,83,80,81,77,0,83,35,67,31,6,20,0,44,64,22,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=78,81,46,25,24,82,82,0,79,87,0,83,80,69,64,0,92,41,86,70,20,15,20,71,59,29,3,20,0,0,38,1,0,0,0,0,0,0,0,0,0,0,51,51,0
l11,11=85,74,86,21,51,82,82,0,77,88,76,0,80,81,78,0,83,30,74,70,16,2,1,39,4,7,12,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=86,81,87,15,78,82,82,0,78,88,80,83,0,81,86,0,88,32,77,31,34,16,15,38,54,71,7,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,43,24,0
l13,11=80,73,87,32,31,83,82,0,77,88,77,83,80,0,70,0,83,44,73,36,40,54,14,53,29,46,19,0,0,0,26,42,0,0,0,0,0,0,0,0,6,0,0,17,0
l14,11=46,70,29,1,13,0,69,0,77,86,78,63,48,50,0,0,91,90,87,82,89,20,8,43,73,30,18,27,0,0,52,66,0,0,0,0,0,0,0,15,21,42,81,78,34
l15,11=65,5,36,12,22,35,80,0,76,88,81,83,80,81,91,0,0,32,87,80,83,19,13,43,45,9,9,1,0,0,27,65,0,0,0,0,0,0,0,11,0,15,50,59,29
l16,11=20,54,1,1,2,52,41,0,61,32,22,28,36,7,71,0,14,0,87,88,31,4,0,53,34,3,9,1,0,0,81,76,0,9,0,0,0,14,26,16,68,81,60,79,67
l17,11=41,27,4,12,0,2,70,0,76,78,80,83,47,50,93,0,92,90,0,83,89,23,11,68,75,10,9,2,0,0,44,63,0,0,0,0,0,0,0,0,0,34,43,54,31
l18,11=6,38,35,0,0,37,62,0,66,35,60,53,33,38,68,0,89,91,87,0,94,30,32,75,84,88,20,31,0,0,61,55,15,23,0,39,16,0,33,40,56,77,73,87,66
l19,11=0,0,1,0,5,0,16,0,44,34,80,55,44,44,93,0,92,93,87,88,0,30,0,55,84,85,80,29,0,0,29,68,0,0,0,0,0,0,0,15,52,67,57,78,65
l20,11=0,0,0,0,0,0,0,1,57,59,45,40,57,66,72,0,66,53,62,42,72,0,97,90,78,85,80,87,0,0,0,0,62,69,0,59,0,0,72,64,0,0,72,69,64
l21,11=0,0,0,0,0,0,0,0,0,0,62,46,61,64,68,0,72,0,1,70,0,93,0,92,83,84,86,88,0,0,0,0,0,74,0,38,0,4,40,0,11,0,81,68,59
l22,11=0,0,0,0,0,0,0,0,58,45,62,57,56,68,70,0,68,62,71,72,36,89,83,0,84,82,86,87,0,0,0,44,70,83,0,55,59,68,72,2,40,47,80,77,59
l23,11=0,0,2,0,0,0,0,0,56,63,51,0,33,31,62,0,72,65,76,83,82,62,70,92,0,88,88,86,0,0,55,19,53,48,0,59,27,0,45,44,40,44,66,88,85
l24,11=0,0,0,0,0,0,15,0,41,56,61,58,66,62,76,0,69,49,64,86,79,89,74,90,84,0,88,77,0,0,36,44,60,35,0,37,43,51,65,9,53,49,73,88,30
l25,11=0,0,0,0,0,0,0,0,50,40,46,58,31,36,79,0,72,45,68,73,82,72,66,90,84,88,0,83,0,0,0,34,69,18,0,27,52,37,28,32,18,54,87,90,82
l26,11=0,0,0,0,0,0,0,0,59,57,59,32,53,31,71,0,59,38,64,77,75,93,80,92,81,70,82,0,0,0,0,19,70,78,0,59,73,76,73,0,28,71,75,72,76
l27,11=59,21,13,20,15,48,65,0,37,0,26,2,1,21,17,0,24,93,74,44,10,0,0,0,43,13,0,0,0,0,0,82,0,25,0,18,19,24,40,48,95,73,0,52,40
l28,11=54,0,14,18,12,43,27,1,0,0,0,41,37,21,53,0,27,93,68,38,10,0,0,63,30,14,11,7,0,0,81,0,20,8,0,13,22,10,41,43,75,72,0,59,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,36,0,33,0,68,67,37,72,63,0,0,0,47,0,93,0,90,87,94,87,91,93,88,37,54,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,0,32,0,20,33,86,44,22,25,67,0,0,53,0,83,0,0,90,87,94,87,77,93,88,0,49,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,39,16,69,74,27,21,44,0,0,64,35,83,93,0,0,88,94,85,87,78,81,0,28,21
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,67,55,57,64,68,0,0,50,56,83,93,0,90,0,94,87,84,88,85,56,47,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,75,0,18,32,74,0,0,56,1,83,93,0,90,88,0,87,88,91,87,0,0,0
l34,11=0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,5,39,0,22,4,71,57,25,15,68,0,0,63,70,83,93,0,90,87,94,0,91,95,90,5,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,45,0,45,7,9,0,30,59,18,17,0,0,0,77,59,83,31,0,80,71,94,87,0,95,90,0,0,0
l36,11=0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,86,35,49,11,0,0,61,43,13,10,16,0,0,81,64,50,93,0,21,31,52,87,94,0,90,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,81,53,82,8,1,0,74,46,25,20,32,0,0,73,65,83,93,0,83,87,94,87,94,95,0,0,41,0
l38,11=0,0,0,0,0,0,0,0,0,0,31,0,23,0,82,0,35,63,44,69,10,66,24,79,70,73,77,76,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,90,83
l39,11=0,0,0,0,0,0,0,0,0,0,48,0,23,0,80,0,71,77,72,75,70,78,13,77,83,78,86,34,0,0,13,41,28,2,0,0,2,0,0,0,0,0,89,0,91
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,75,48,74,72,65,1,74,81,6,76,74,0,0,4,0,0,0,0,0,0,0,0,0,0,0,88,90,0
l41,11=0,0,0,0,0,0,5,0,58,56,53,48,31,25,55,0,78,78,83,86,70,28,21,81,72,86,86,59,0,0,0,52,0,0,0,10,0,0,0,0,43,45,89,90,88
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,55,0,4,75,75,80,59,81,82,80,86,83,0,0,0,0,59,0,0,18,0,0,66,0,0,25,88,90,90
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,62,47,68,68,77,51,81,61,78,85,71,0,0,0,0,59,60,0,56,45,0,59,0,0,0,88,87,85
l44,11=0,0,0,0,0,0,0,0,0,0,44,13,26,0,77,0,43,38,63,73,22,80,42,90,82,81,62,73,0,0,0,0,62,0,0,0,26,0,0,8,0,0,89,84,87

l0,12=0,82,88,88,86,85,85,2,70,88,73,87,84,82,75,0,71,59,3,64,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=88,0,87,88,86,85,85,7,70,88,66,87,84,80,80,0,67,47,0,69,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=88,80,0,85,83,85,85,1,70,88,80,86,84,81,76,0,69,4,47,71,47,28,0,15,32,30,32,0,0,0,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=26,82,87,0,86,85,85,2,70,85,57,70,76,82,66,0,0,21,35,2,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,28,0,0,0,0
l4,12=88,82,88,88,0,85,85,2,70,88,47,86,53,81,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,0,2,0,0,0
l5,12=88,82,88,88,86,0,85,1,70,50,81,83,84,82,72,0,64,27,55,67,0,0,0,0,25,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=88,81,87,86,83,85,0,2,70,88,81,88,85,82,69,0,66,46,49,74,21,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=86,80,87,85,81,85,86,0,73,88,72,87,84,83,83,0,73,56,75,73,0,52,0,46,38,39,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=86,81,87,85,82,85,86,2,0,88,81,86,79,81,83,0,74,48,83,64,37,22,24,29,31,28,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,12=86,80,87,85,81,85,85,2,70,0,80,88,87,83,83,0,74,40,51,66,35,42,0,33,48,37,41,34,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=50,80,87,69,61,85,86,6,73,55,0,87,87,82,87,0,86,49,89,83,68,36,13,40,65,63,16,19,0,0,42,57,0,0,0,0,0,0,0,0,0,0,0,12,0
l11,12=86,80,87,54,80,85,85,2,55,88,81,0,86,83,83,0,74,45,83,75,63,1,0,11,30,38,40,29,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,12=86,80,82,68,43,85,86,3,71,88,81,86,0,82,87,0,78,44,87,83,75,22,32,26,81,76,44,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,14,11,0
l13,12=86,74,87,84,82,85,85,1,70,88,85,88,87,0,82,0,77,31,84,62,34,0,37,25,32,28,41,22,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,12,0
l14,12=36,74,48,30,12,80,73,1,44,49,66,86,86,80,0,0,86,62,91,87,99,34,0,16,82,71,48,29,0,0,66,80,0,0,0,0,0,0,8,0,27,26,56,61,10
l15,12=54,75,56,0,74,80,83,2,44,53,83,86,86,81,91,0,0,58,91,86,90,28,25,0,83,70,46,25,0,0,45,57,0,0,0,0,0,0,0,0,0,0,39,55,15
l16,12=12,64,0,0,0,50,73,12,16,8,40,51,38,22,93,0,77,0,66,90,99,3,0,16,64,0,7,6,0,0,82,86,0,0,0,0,0,0,26,26,60,51,27,31,37
l17,12=0,0,35,0,0,74,67,15,43,15,80,82,85,80,93,0,85,89,0,87,91,25,15,47,85,72,46,23,0,0,45,79,0,0,0,0,0,0,5,3,10,0,0,48,0
l18,12=30,62,69,1,0,69,71,2,38,42,67,77,77,64,93,0,83,94,91,0,99,75,49,51,92,80,49,51,0,0,67,42,55,34,0,20,0,0,45,37,56,46,51,64,86
l19,12=0,0,27,0,0,0,45,0,30,35,81,85,85,49,93,0,86,94,91,90,0,45,0,86,93,80,85,35,0,0,67,59,0,30,0,2,0,0,0,3,81,22,81,81,54
l20,12=0,0,16,0,0,5,0,1,35,65,62,61,65,0,64,0,54,47,66,85,70,0,100,89,86,78,74,91,0,0,0,0,55,75,0,67,57,53,71,65,23,0,72,73,64
l21,12=0,0,0,0,0,0,0,0,52,0,61,21,75,65,3,0,65,0,75,89,0,90,0,87,92,79,85,91,0,0,0,0,0,71,0,0,0,0,55,0,0,0,82,0,82
l22,12=0,0,0,0,0,0,0,5,54,45,69,1,64,61,56,0,36,64,70,77,80,88,81,0,93,79,85,91,0,0,0,0,76,83,0,73,65,59,74,73,0,64,77,81,63
l23,12=0,0,0,0,0,42,12,21,33,46,52,58,73,25,76,0,70,41,81,89,94,85,82,90,0,80,85,85,0,0,43,0,68,41,0,73,34,0,50,34,44,37,57,91,87
l24,12=0,1,45,0,0,9,3,2,50,66,66,58,69,54,68,0,59,6,80,89,97,87,68,90,93,0,85,77,0,0,43,26,68,63,0,59,0,16,61,59,62,0,86,84,83
l25,12=0,0,19,0,0,0,0,16,42,52,51,55,50,58,72,0,46,54,64,72,76,70,70,90,93,80,0,79,0,0,0,43,58,36,0,28,65,0,41,29,0,64,87,90,81
l26,12=0,0,0,0,0,0,0,18,54,70,48,65,65,59,68,0,58,64,64,73,67,88,86,89,82,67,75,0,0,0,0,17,73,75,0,77,67,35,72,67,48,64,68,56,76
l27,12=21,0,52,73,72,60,69,6,0,8,39,58,41,19,87,0,69,94,41,52,40,0,0,0,33,34,0,0,0,0,0,86,40,2,0,33,45,68,46,54,68,48,0,15,9
l28,12=6,55,61,42,69,73,0,1,0,3,53,52,0,1,87,0,63,94,65,31,53,0,0,0,6,21,30,0,0,0,94,0,40,0,0,28,60,0,70,47,61,55,2,9,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,32,0,68,72,57,56,72,0,0,57,55,0,91,0,89,91,91,86,90,87,91,0,42,10
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,37,57,59,27,48,43,53,41,59,0,0,25,0,86,0,0,89,91,91,86,90,91,91,0,11,2
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,40,0,65,80,42,46,79,0,0,74,61,87,90,0,0,91,91,80,83,82,89,27,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,61,57,0,60,67,0,0,59,59,86,89,0,89,0,91,86,86,81,90,40,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,62,0,0,0,0,0,0,68,0,87,86,0,89,91,0,86,89,77,82,0,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,32,8,39,0,62,12,42,45,51,37,81,0,0,42,84,87,91,0,89,91,91,0,91,97,93,31,32,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,25,48,19,35,0,46,44,52,37,39,0,0,87,68,87,90,0,89,91,91,86,0,97,93,30,24,0
l36,12=0,0,0,39,0,0,0,0,0,0,0,9,0,0,72,0,0,67,24,51,88,8,0,0,40,55,0,21,0,0,94,55,56,91,0,57,90,88,86,91,0,93,0,0,0
l37,12=0,0,0,0,48,0,0,0,0,0,1,0,0,0,68,0,14,88,3,78,50,0,0,32,45,0,44,29,0,0,76,84,87,91,0,89,91,89,86,91,97,0,0,11,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,33,0,78,0,42,42,0,80,68,79,59,76,76,75,85,65,0,0,0,0,0,0,0,0,10,0,36,1,0,0,0,91,86
l39,12=0,0,0,0,0,0,0,0,19,0,1,56,53,38,68,0,61,69,71,73,46,49,0,73,90,71,84,20,0,0,17,42,49,0,0,0,0,0,34,0,0,0,91,0,89
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,51,68,0,79,47,68,55,46,82,73,80,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,85,89,0
l41,12=0,0,0,0,0,0,13,0,31,37,53,1,62,51,78,0,56,75,86,88,84,42,34,86,91,79,85,77,0,0,49,0,0,1,0,0,0,0,46,0,24,36,91,90,90
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,26,52,6,84,71,78,69,89,87,79,85,87,0,0,0,0,49,67,0,7,0,1,64,0,0,21,91,91,87
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,40,0,52,0,48,43,49,77,53,76,0,78,85,72,84,63,0,0,0,0,46,41,0,44,0,0,57,0,0,0,85,88,85
l44,12=0,0,0,0,0,0,0,0,0,0,57,0,44,0,59,0,58,0,46,77,70,84,0,84,86,75,83,77,0,0,0,0,56,59,0,0,0,0,0,0,31,0,90,88,83

l0,13=0,93,90,93,95,95,87,57,88,91,76,90,87,87,70,0,56,0,0,78,0,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=92,0,90,93,95,95,86,85,91,90,72,90,88,86,46,0,88,81,25,64,0,0,0,0,0,0,0,0,0,0,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=92,93,0,93,93,95,87,88,91,87,86,92,88,88,18,0,59,48,24,81,62,2,0,15,2,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
