l36,9=0,0,0,0,4,36,0,0,0,0,15,0,3,22,49,0,33,38,66,99,92,0,0,39,47,64,9,0,0,0,68,99,100,100,0,63,63,58,100,98,0,100,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,32,0,1,0,44,0,34,58,65,100,55,9,0,44,43,37,1,57,0,0,100,97,99,95,0,84,100,99,100,98,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,52,0,5,0,42,0,69,82,76,84,28,0,38,88,96,95,96,91,0,0,0,0,21,12,0,0,25,0,0,0,0,0,0,94,90
l39,9=0,0,0,0,0,0,0,0,9,0,86,4,0,0,90,0,84,91,85,87,86,51,22,92,96,94,96,85,0,0,7,28,9,9,0,0,0,0,23,0,0,0,93,0,90
l40,9=0,0,0,0,0,0,0,0,0,0,14,4,0,0,88,0,0,10,59,82,75,33,16,86,91,86,88,87,0,0,0,0,0,14,0,0,3,0,0,0,0,0,91,92,0
l41,9=0,1,1,0,0,49,0,8,52,0,0,36,33,42,98,0,98,95,94,98,92,49,21,93,96,97,96,82,0,0,70,32,0,17,0,0,0,0,27,34,0,12,92,92,90
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,61,73,71,97,86,85,72,90,95,97,92,98,0,0,0,0,14,0,0,0,29,0,56,0,0,0,92,92,83
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,62,70,41,79,10,12,74,80,82,96,85,0,0,0,0,37,0,0,19,54,0,0,0,25,0,92,82,89
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,26,33,80,0,69,73,69,94,77,65,83,95,96,97,96,81,0,0,0,0,0,20,0,10,0,0,17,0,0,0,92,92,89

l0,10=0,87,59,68,90,32,7,0,65,75,62,74,66,20,35,0,68,68,38,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,57,68,90,32,11,5,77,69,60,68,63,9,40,0,59,69,26,23,8,0,0,0,0,5,21,0,0,0,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=89,85,0,54,90,32,38,0,80,85,64,75,66,50,40,0,67,63,39,37,0,0,0,0,33,10,9,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,18,0
l3,10=90,85,40,0,90,32,38,2,78,73,54,76,67,22,0,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,87,55,69,0,32,7,0,69,67,56,64,65,18,19,0,44,61,5,0,0,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,87,86,69,90,0,32,4,75,66,62,84,63,59,37,0,53,59,31,32,0,0,0,0,0,0,0,0,0,0,54,51,0,0,0,0,0,0,4,0,0,0,0,3,0
l6,10=78,87,85,64,89,18,0,0,78,76,60,82,67,44,41,0,70,64,39,14,3,0,0,0,32,1,0,1,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=74,87,83,55,78,19,33,0,80,87,79,83,76,58,44,0,81,74,36,72,60,51,0,44,28,36,29,56,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=73,87,85,54,78,16,29,0,0,80,75,79,72,45,69,0,66,60,68,70,61,46,0,17,32,13,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,10=74,76,73,54,76,14,26,0,66,0,70,84,80,53,80,0,75,60,44,29,58,54,0,47,40,13,16,28,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=43,70,70,50,74,14,26,0,66,76,0,77,81,52,83,0,83,68,78,29,66,50,1,56,38,39,36,42,0,0,58,64,0,0,0,0,0,0,0,0,2,0,44,20,0
l11,10=39,65,73,49,75,20,26,0,66,82,70,0,81,62,81,0,75,26,73,40,63,16,0,50,38,23,26,50,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,10=66,78,73,54,76,14,26,0,66,77,72,82,0,54,80,0,75,73,44,16,59,49,34,44,37,24,33,22,0,0,64,3,0,0,0,0,0,0,0,0,0,0,43,0,0
l13,10=72,61,74,54,76,15,26,0,66,88,70,84,81,0,78,0,75,1,72,37,66,37,33,54,25,12,32,45,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,10=22,45,55,12,30,6,18,0,35,53,70,73,73,46,0,0,83,81,87,30,76,35,30,48,41,39,31,50,0,0,75,67,0,5,0,0,0,0,0,0,7,14,52,26,3
l15,10=21,43,68,3,32,5,23,0,31,58,76,77,73,53,84,0,0,73,87,64,66,51,18,51,43,42,30,44,0,0,74,67,0,0,0,0,0,0,0,0,3,12,33,24,0
l16,10=10,59,29,25,45,15,22,1,10,26,57,21,71,0,91,0,77,0,52,50,93,0,0,57,68,12,39,3,0,0,100,89,2,1,0,0,0,0,16,0,91,0,51,24,5
l17,10=20,10,33,14,32,7,20,3,51,35,71,77,65,50,91,0,87,86,0,84,94,0,37,52,47,65,52,38,0,0,73,64,0,0,0,0,0,0,0,0,0,22,34,21,5
l18,10=2,14,44,0,7,0,1,0,35,22,39,60,33,36,50,0,82,97,87,0,94,60,44,58,90,91,30,85,0,0,59,52,1,9,0,0,25,11,5,31,9,61,49,15,31
l19,10=0,6,0,0,0,0,7,0,33,29,73,66,56,48,91,0,84,98,87,87,0,60,0,80,86,55,50,69,0,0,85,78,0,1,0,0,0,0,9,38,62,64,61,48,43
l20,10=0,0,0,0,0,0,0,1,58,58,58,49,64,20,69,0,64,40,33,78,76,0,97,92,77,90,82,92,0,0,0,0,51,59,0,62,30,0,78,63,0,0,23,27,15
l21,10=0,0,0,0,0,0,0,0,0,0,22,0,68,50,79,0,70,7,56,84,0,94,0,93,88,91,79,92,0,0,0,0,0,76,0,25,0,0,14,0,0,1,74,82,63
l22,10=0,0,0,0,0,0,0,3,20,31,66,46,51,37,36,0,64,71,59,75,73,94,86,0,90,91,89,93,0,0,0,0,76,83,0,49,76,41,83,73,9,28,75,74,81
l23,10=0,0,11,0,0,0,5,3,42,54,48,47,54,11,75,0,75,71,75,83,79,79,87,93,0,91,89,91,0,0,60,45,53,80,0,57,34,20,82,77,13,31,80,83,85
l24,10=0,1,32,0,0,0,5,3,42,48,59,55,62,33,81,0,61,62,69,85,86,92,88,92,90,0,89,85,0,0,17,37,52,40,0,36,43,24,63,46,65,40,49,82,35
l25,10=0,1,0,0,0,0,4,1,45,34,65,42,56,35,60,0,55,69,68,72,86,73,46,92,90,91,0,90,0,0,42,0,77,55,0,50,56,33,78,71,9,0,79,83,85
l26,10=0,0,0,0,0,0,0,0,52,27,51,58,47,21,77,0,71,41,62,80,76,93,85,93,88,84,88,0,0,0,0,0,71,86,0,35,82,81,83,66,9,67,75,74,77
l27,10=9,18,0,42,50,17,0,0,0,0,35,32,35,11,90,0,85,98,49,20,78,0,0,0,20,0,3,0,0,0,0,89,5,0,0,35,39,25,51,59,94,85,18,0,0
l28,10=17,24,12,38,57,12,10,0,0,28,42,27,14,30,55,0,66,98,41,17,44,0,0,0,12,0,0,1,0,0,100,0,14,14,0,0,0,0,47,8,94,88,0,8,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,39,0,55,0,83,72,70,77,80,0,0,73,82,0,94,0,95,90,95,93,92,84,90,57,66,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,32,0,15,0,74,62,90,86,42,54,88,0,0,0,79,90,0,0,95,90,95,93,92,89,91,49,38,23
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8,77,81,54,76,65,0,0,85,0,90,94,0,0,91,95,93,92,89,91,0,2,9
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,0,81,53,71,70,81,0,0,73,0,90,94,0,95,0,95,93,89,78,86,0,28,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,48,5,69,81,0,0,82,0,90,94,0,94,91,0,93,92,84,90,0,0,0
l34,10=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,27,33,59,0,87,70,47,54,72,0,0,87,85,90,95,0,94,90,95,0,92,94,92,43,1,13
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,19,48,60,0,84,53,11,20,56,0,0,94,45,90,95,0,88,90,94,93,0,94,92,0,10,0
l36,10=0,0,0,0,1,3,0,0,0,0,20,0,0,0,27,0,15,90,0,16,43,0,0,53,45,21,4,38,0,0,100,64,51,95,0,93,83,60,93,97,0,92,2,1,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,44,0,31,76,75,0,0,54,28,38,2,62,0,0,93,86,90,95,0,73,90,80,93,97,94,0,7,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,26,0,54,0,69,0,53,48,22,65,60,21,49,63,87,62,85,76,0,0,14,0,51,20,0,0,0,0,25,0,0,0,0,86,90
l39,10=0,0,8,0,0,1,0,0,10,0,26,3,0,0,69,0,60,70,29,52,64,19,44,57,86,83,84,72,0,0,0,22,45,39,0,0,9,0,0,0,0,0,82,0,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,53,58,72,59,58,30,59,87,56,86,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,83,0
l41,10=0,0,0,0,0,0,0,0,27,2,0,42,52,0,81,0,69,59,62,84,78,49,1,84,84,84,87,59,0,0,31,62,0,0,0,0,0,0,0,0,7,0,82,83,86
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,49,55,46,79,60,61,44,85,88,85,70,85,0,0,0,0,1,0,0,0,0,0,55,0,0,0,79,83,82
l43,10=0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,52,71,51,66,42,83,71,83,88,90,0,0,0,0,44,0,0,0,0,0,20,2,22,0,79,78,86
l44,10=0,0,0,0,0,0,0,0,0,0,0,4,37,0,49,0,42,22,13,53,44,51,58,92,88,90,88,85,0,0,0,0,32,21,0,0,35,0,32,0,0,0,82,83,63

l0,11=0,89,44,67,79,66,37,0,76,66,45,65,32,32,11,0,40,44,47,27,0,0,0,0,0,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=80,0,31,62,78,65,42,0,82,68,58,61,28,13,33,0,49,49,51,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=79,81,0,48,78,66,49,0,85,64,62,65,28,50,20,0,58,46,56,50,10,0,0,0,1,4,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=87,89,36,0,78,66,31,0,82,57,31,56,17,12,0,0,31,31,50,0,0,0,0,0,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=89,89,44,69,0,66,31,0,77,68,1,50,27,9,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,88,44,62,79,0,32,0,49,57,62,68,28,59,17,0,59,46,0,23,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,21,0,0,0,0,0,0
l6,11=77,89,41,61,74,59,0,0,78,62,62,67,32,56,17,0,57,53,60,49,3,0,0,0,0,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=73,89,49,49,51,63,57,0,86,81,61,69,36,62,61,0,68,57,0,56,38,51,0,32,0,6,24,41,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=73,84,38,50,50,30,30,0,0,63,62,65,27,31,58,0,64,53,62,54,21,27,0,36,1,3,22,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=73,81,45,33,50,42,32,1,79,0,63,70,33,53,64,0,67,23,60,47,37,29,0,34,1,5,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,11=50,48,25,29,25,42,31,0,81,73,0,65,38,49,46,0,81,54,72,53,62,22,26,36,1,5,21,26,0,0,44,44,0,0,0,0,0,0,0,0,0,2,52,22,0
l11,11=46,39,31,44,27,52,31,0,79,77,65,0,38,64,65,0,66,0,67,53,51,2,0,27,0,4,23,1,0,0,16,32,0,0,0,0,0,0,0,0,0,0,22,0,0
l12,11=53,48,19,0,26,42,30,0,77,74,66,67,0,57,63,0,69,32,62,43,54,25,9,23,1,5,22,21,0,0,41,43,0,0,0,0,0,0,0,0,0,0,39,0,0
l13,11=68,66,37,8,45,52,34,0,76,81,65,70,38,0,58,0,66,49,64,43,40,34,6,52,1,4,30,17,0,0,10,44,0,0,0,0,0,0,0,0,15,0,0,12,0
l14,11=0,43,14,0,23,3,13,0,68,55,62,65,30,17,0,0,79,78,78,66,79,33,1,5,1,6,30,28,0,0,28,47,0,1,0,0,0,0,3,5,9,28,71,50,2
l15,11=6,13,14,21,19,18,16,0,68,74,72,65,34,37,83,0,0,55,78,65,71,32,1,25,1,5,22,14,0,0,48,45,0,0,0,0,0,0,0,4,0,2,32,24,2
l16,11=41,39,0,7,1,20,14,0,41,0,49,0,21,2,56,0,59,0,78,79,91,6,0,23,4,6,18,2,0,0,76,72,0,11,0,0,0,7,16,2,27,78,57,24,5
l17,11=8,1,13,11,0,0,11,0,71,27,65,64,30,30,87,0,82,79,0,77,85,33,1,28,11,6,25,25,0,0,42,45,0,0,0,0,0,0,0,0,5,25,0,10,3
l18,11=17,0,18,0,0,11,22,0,57,6,49,53,20,16,50,0,70,81,78,0,91,42,36,35,79,76,34,56,0,0,34,46,19,11,0,11,1,5,30,22,21,70,60,31,24
l19,11=0,0,0,0,0,0,8,0,31,11,65,55,29,16,87,0,81,86,78,79,0,41,0,6,77,75,59,30,0,0,8,42,0,0,0,0,0,0,14,0,24,40,40,30,6
l20,11=0,0,0,0,0,0,0,0,53,60,44,46,22,40,57,0,51,41,59,73,73,0,95,88,74,75,78,88,0,0,0,0,35,58,0,50,0,2,68,60,0,0,61,61,77
l21,11=0,0,0,0,0,0,0,0,0,0,62,37,30,42,62,0,56,0,54,75,0,90,0,90,80,78,84,89,0,0,0,0,0,68,0,23,0,0,55,0,7,0,75,52,62
l22,11=0,0,0,0,0,0,0,1,53,52,63,48,25,51,62,0,62,56,65,66,54,85,84,0,80,74,82,88,0,0,0,47,64,84,0,64,51,68,71,41,29,47,75,74,60
l23,11=0,0,13,0,0,0,0,0,50,54,50,37,24,7,32,0,65,52,66,74,76,59,68,90,0,78,84,88,0,0,42,38,35,22,0,30,19,0,57,40,17,0,72,85,81
l24,11=0,0,15,0,0,0,13,1,39,50,52,51,32,33,58,0,56,46,58,77,79,86,72,88,80,0,84,65,0,0,13,8,39,28,0,32,20,22,59,50,17,29,83,83,63
l25,11=0,0,0,0,0,0,0,0,43,31,45,46,18,14,65,0,50,42,55,72,72,67,64,88,80,78,0,78,0,0,0,25,63,11,0,4,33,49,42,19,9,53,82,84,82
l26,11=0,0,0,0,0,0,0,1,51,56,57,27,23,10,69,0,55,42,60,74,71,90,84,90,78,70,79,0,0,0,0,6,68,80,0,73,77,77,80,0,0,64,77,74,77
l27,11=6,30,10,23,30,25,11,0,26,0,18,46,23,3,19,0,65,86,59,44,44,0,0,0,1,2,0,0,0,0,0,72,20,22,0,7,4,28,49,26,59,47,0,5,1
l28,11=9,0,0,18,19,17,0,1,0,0,14,44,18,5,23,0,55,86,52,40,52,0,0,6,1,3,17,0,0,0,94,0,26,13,0,4,8,0,61,21,21,47,12,5,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,57,0,60,61,61,71,62,0,0,14,58,0,95,0,91,87,92,90,89,87,89,33,17,2
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0,41,0,63,8,40,32,35,44,26,0,0,22,26,80,0,0,91,87,92,90,71,90,89,0,3,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,69,9,65,71,60,26,72,0,0,77,52,80,95,0,0,87,92,90,87,73,85,0,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,61,16,50,68,68,0,0,20,55,80,95,0,91,0,93,90,83,82,84,0,17,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,67,0,25,62,74,0,0,72,0,79,95,0,91,87,0,90,88,88,88,0,0,0
l34,11=0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,34,0,41,30,72,2,62,69,59,51,33,0,0,27,66,80,95,0,90,87,92,0,89,96,91,17,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,28,0,46,7,32,0,8,19,34,36,0,0,0,59,33,80,30,0,60,54,58,90,0,96,91,0,0,0
l36,11=0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,52,20,50,73,0,0,4,16,1,21,0,0,0,75,35,79,95,0,8,28,58,90,92,0,91,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,72,29,70,70,0,0,7,0,10,37,8,0,0,81,62,78,95,0,70,84,84,90,92,96,0,0,2,0
l38,11=0,0,0,0,0,0,0,0,0,0,11,14,15,0,57,0,2,58,0,56,50,36,23,63,61,62,70,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,85,79
l39,11=0,0,0,0,0,0,0,0,0,0,9,0,6,7,66,0,63,53,50,69,52,50,0,66,77,71,78,59,0,0,15,30,20,13,0,0,7,0,0,0,0,0,87,0,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,53,7,66,57,61,2,58,76,57,77,72,0,0,13,0,0,0,0,0,0,0,0,0,0,0,84,85,0
l41,11=0,0,0,0,0,0,0,0,47,35,35,52,14,13,30,0,60,54,70,77,60,55,6,65,58,75,78,37,0,0,0,40,0,0,0,2,0,0,0,0,14,46,85,85,83
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,42,0,45,68,57,61,51,72,78,72,77,81,0,0,0,0,36,0,0,13,0,0,48,0,0,26,84,85,83
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,0,34,42,66,51,74,12,79,72,71,81,78,0,0,0,0,35,37,0,31,0,0,45,0,0,0,83,80,83
l44,11=0,0,0,0,0,0,0,0,0,0,11,8,16,0,53,0,39,0,48,72,39,69,48,86,77,76,80,51,0,0,0,0,41,0,0,0,42,0,5,8,0,0,85,80,85

l0,12=0,35,14,4,34,49,9,0,83,19,39,54,73,75,36,0,32,59,4,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=15,0,28,11,34,48,7,0,83,59,36,52,70,61,45,0,48,66,0,0,0,0,0,0,0,41,0,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=85,73,0,5,29,45,7,0,84,56,68,68,73,74,33,0,62,20,1,63,17,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=90,61,13,0,34,36,3,1,15,6,1,28,56,71,0,0,14,62,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,12=91,74,30,23,0,49,7,2,80,18,23,48,59,69,32,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=90,74,14,23,34,0,12,1,83,14,38,46,67,73,35,0,25,60,50,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0
l6,12=82,73,19,5,28,38,0,1,83,37,51,47,73,75,38,0,46,73,61,43,0,0,0,0,21,0,6,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=34,55,46,22,28,38,35,0,86,63,42,76,81,83,70,0,47,72,55,49,0,27,0,14,38,52,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=35,76,48,0,28,37,36,1,0,60,66,45,55,71,57,0,47,70,61,49,16,0,0,13,0,53,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,12=34,67,6,1,28,26,2,1,82,0,67,77,83,83,54,0,63,69,56,28,8,32,0,15,43,56,27,24,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=31,53,20,0,19,38,23,1,76,37,0,76,83,83,76,0,75,58,74,64,30,19,9,52,55,55,41,19,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,13,0
l11,12=76,63,14,1,28,37,5,3,73,61,69,0,77,84,73,0,65,51,63,58,25,0,0,0,32,44,27,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,50,6
l12,12=34,60,18,1,25,37,32,2,68,56,69,69,0,81,68,0,66,61,66,59,30,10,51,27,69,58,24,9,0,0,29,14,0,0,0,0,0,0,0,0,0,0,7,24,0
l13,12=32,33,19,5,27,37,7,4,70,65,65,77,83,0,63,0,68,54,59,44,4,0,51,12,14,48,30,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,12=18,48,0,0,10,29,1,1,68,23,36,48,69,61,0,0,75,94,90,69,85,9,0,46,59,66,62,32,0,0,40,62,0,0,0,0,0,0,4,0,4,0,73,75,6
l15,12=28,29,10,0,20,27,5,0,58,42,73,68,79,80,86,0,0,68,90,79,62,22,17,0,64,59,47,30,0,0,62,38,0,0,0,0,0,0,0,2,3,0,5,59,21
l16,12=14,25,1,0,16,30,23,1,35,3,5,21,67,43,87,0,70,0,90,74,54,0,0,31,7,0,17,5,0,0,54,78,0,13,0,0,0,0,46,9,50,51,20,69,41
l17,12=3,7,7,0,8,24,8,1,62,18,51,49,75,70,87,0,74,93,0,80,81,21,30,57,75,74,59,33,0,0,42,67,0,0,0,0,0,0,6,9,3,0,3,55,0
l18,12=18,7,15,0,11,29,14,4,57,12,34,45,64,61,84,0,72,88,88,0,84,51,63,58,77,76,56,44,0,0,39,46,32,29,0,8,0,0,42,44,19,37,49,74,69
l19,12=0,0,1,0,0,12,1,0,30,6,51,63,77,32,87,0,75,98,90,85,0,31,0,73,86,81,71,27,0,0,47,57,0,29,0,0,0,0,40,22,36,1,79,50,24
l20,12=0,0,3,0,0,5,0,1,0,37,8,5,50,38,53,0,52,32,66,84,61,0,96,85,83,79,64,88,0,0,0,0,48,71,0,63,45,59,78,53,8,0,30,68,75
l21,12=0,0,0,0,0,0,0,0,0,0,38,22,67,62,0,0,54,0,71,84,0,89,0,84,85,80,74,89,0,0,0,0,0,63,0,0,0,0,64,32,0,0,71,0,81
l22,12=0,0,0,0,0,0,0,4,58,17,38,2,61,58,52,0,0,71,76,77,73,88,80,0,86,80,75,89,0,0,0,0,72,82,0,71,57,60,78,70,0,15,68,78,74
l23,12=0,0,0,0,0,0,0,8,0,22,31,33,65,0,63,0,61,0,82,85,80,83,73,85,0,81,75,82,0,0,28,0,56,54,0,69,14,0,65,36,16,35,43,82,83
l24,12=0,12,1,0,0,1,10,6,57,28,41,49,73,51,69,0,58,20,81,84,83,86,66,85,86,0,75,75,0,0,28,0,57,58,0,54,0,38,63,49,27,0,82,65,82
l25,12=0,0,0,0,0,0,0,1,47,14,23,34,44,52,69,0,53,52,69,72,62,65,62,85,86,81,0,72,0,0,0,44,56,54,0,32,52,0,52,33,0,62,81,81,71
l26,12=0,0,0,0,0,0,0,6,57,27,35,50,51,52,61,0,55,62,67,77,56,88,87,85,81,74,66,0,0,0,0,32,73,70,0,80,66,41,78,52,0,14,64,65,77
l27,12=13,22,1,2,21,23,3,4,0,3,3,14,54,0,71,0,69,98,51,49,19,0,0,0,23,31,0,0,0,0,0,86,19,13,0,12,1,53,63,72,55,38,0,20,23
l28,12=0,18,1,0,21,0,0,0,0,0,24,0,36,19,78,0,57,98,80,45,20,0,0,0,0,0,22,0,0,0,87,0,41,2,0,12,19,15,87,29,46,53,0,31,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,26,0,69,65,66,49,67,0,0,56,64,0,91,0,89,77,95,90,88,82,90,0,34,17
l30,12=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,27,42,30,74,62,65,39,62,0,0,35,41,84,0,0,89,77,95,90,88,90,90,33,23,26
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,48,0,70,74,55,30,73,0,0,67,65,84,91,0,0,77,95,87,83,83,90,35,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,66,50,0,57,65,0,0,59,66,84,91,0,89,0,95,90,85,77,90,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,67,0,0,0,2,0,0,68,30,84,91,0,89,77,0,90,88,82,87,0,0,0
l34,12=0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,61,24,59,1,51,24,70,64,55,30,78,0,0,63,76,84,91,0,88,77,95,0,91,94,93,18,36,49
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,14,64,29,13,8,71,61,49,26,11,0,0,80,79,84,91,0,87,76,95,90,0,94,93,1,5,0
l36,12=0,0,0,0,0,0,0,0,0,0,3,5,14,0,54,0,42,92,23,65,31,1,0,0,60,54,0,0,0,0,87,82,76,91,0,19,59,83,90,93,0,93,0,0,0
l37,12=0,0,0,0,20,1,0,0,0,0,0,0,0,0,59,0,0,90,33,70,22,2,0,56,65,0,30,7,0,0,77,80,84,91,0,89,77,87,90,93,94,0,0,24,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,24,0,71,0,40,60,4,75,57,28,18,66,63,71,73,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,82,81
l39,12=0,0,0,0,0,0,0,0,0,0,0,20,26,23,67,0,53,59,52,69,0,58,0,65,84,58,73,56,0,0,3,24,18,0,0,0,0,0,35,0,0,0,83,0,91
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,60,0,77,0,63,59,64,73,67,68,71,0,0,21,0,0,0,0,0,0,0,21,0,0,0,78,81,0
l41,12=0,0,0,0,0,0,0,0,44,14,22,0,49,0,70,0,52,66,81,84,68,57,49,68,80,69,70,57,0,0,27,0,0,0,0,0,0,0,48,0,5,16,83,82,88
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,47,82,54,78,59,84,83,77,73,78,0,0,0,0,47,23,0,35,0,0,67,0,0,27,83,82,91
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,0,40,26,61,75,42,73,53,79,79,74,74,68,0,0,0,0,50,58,0,39,0,0,54,0,0,0,78,80,81
l44,12=0,0,0,0,0,0,0,0,0,0,31,0,3,0,40,0,46,0,32,75,47,79,52,77,83,78,72,57,0,0,0,0,45,26,0,0,2,0,0,0,0,0,82,81,84

l0,13=0,87,93,90,93,94,82,89,94,51,65,79,54,93,63,0,34,3,0,5,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=85,0,90,90,93,94,82,85,94,47,62,78,90,87,76,0,70,50,40,52,2,0,0,0,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=83,86,0,83,93,94,82,92,94,87,79,87,90,93,76,0,25,22,38,60,35,9,0,23,4,1,8,1,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0
