l36,9=0,0,0,0,0,13,0,0,0,0,45,0,55,55,59,0,54,100,25,37,38,40,0,43,95,98,69,0,0,0,87,64,63,100,0,61,70,99,100,99,0,90,0,72,0
l37,9=0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,55,59,22,37,37,40,0,41,95,96,46,36,0,0,87,63,63,68,0,21,70,99,100,99,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,9,0,25,0,84,0,30,34,0,63,75,87,29,80,96,94,94,86,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,97,92
l39,9=0,0,0,0,0,0,0,4,0,0,67,34,10,0,76,0,44,78,84,84,84,35,25,92,96,81,94,18,0,0,27,56,59,19,0,0,8,0,0,0,1,0,95,0,92
l40,9=0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,40,3,61,79,49,41,81,87,80,86,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,96,0
l41,9=0,0,0,0,0,0,0,13,52,0,43,40,71,48,96,0,91,87,95,97,92,54,0,83,96,96,94,51,0,0,24,82,0,15,0,0,10,0,23,29,0,34,95,96,92
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,40,82,77,83,75,90,96,96,91,91,0,0,0,0,0,0,0,0,66,0,0,0,0,0,95,96,92
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,55,64,83,43,85,86,85,92,81,0,0,0,0,2,15,0,52,0,0,40,0,0,0,91,90,84
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,11,33,75,0,36,39,46,69,78,69,78,96,97,96,89,77,0,0,0,0,63,14,0,15,0,0,0,0,0,45,95,80,89

l0,10=0,96,95,87,93,89,94,0,92,92,91,88,93,88,72,0,80,45,11,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=96,0,92,88,94,90,95,1,92,49,49,49,94,79,61,0,70,53,40,46,43,0,0,0,0,61,0,0,0,0,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=96,92,0,85,89,90,95,0,95,95,61,92,95,90,80,0,91,23,48,46,37,0,0,0,30,58,22,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,35,0
l3,10=96,96,92,0,94,89,95,0,95,83,87,89,93,93,1,0,84,0,4,2,0,0,0,0,0,0,0,0,0,0,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=96,96,93,89,0,90,93,2,92,91,91,0,91,84,62,0,90,70,54,0,0,0,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=94,96,97,85,94,0,95,0,94,91,95,93,94,96,60,0,1,47,44,0,0,0,0,0,0,3,0,0,0,0,45,56,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,10=96,96,97,89,88,90,0,0,95,93,92,93,92,90,63,0,90,49,44,39,20,0,0,0,27,37,0,0,0,0,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=96,96,97,84,89,90,95,0,95,95,97,93,95,96,91,0,97,82,45,86,89,88,0,41,23,80,73,40,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,10=92,92,97,83,88,88,95,0,0,95,97,93,95,92,76,0,72,39,82,78,77,71,0,28,42,49,51,32,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,10=92,47,94,85,89,85,93,0,92,0,92,93,95,93,93,0,93,49,48,50,71,76,0,35,42,57,45,29,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=90,52,89,80,81,79,91,0,92,91,0,92,95,90,94,0,94,58,92,40,92,83,0,58,37,73,79,34,0,0,40,61,0,0,0,0,0,0,0,0,55,0,44,41,15
l11,10=45,47,94,77,0,85,93,0,92,95,92,0,95,96,93,0,93,39,92,69,73,62,0,34,32,56,49,34,0,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=55,56,94,83,88,83,91,0,91,93,92,92,0,91,93,0,93,81,86,47,64,75,43,28,36,77,68,23,0,0,7,0,0,0,0,0,0,0,0,0,3,0,38,19,0
l13,10=90,86,94,83,85,85,91,0,92,95,92,93,95,0,79,0,93,45,92,70,93,11,41,36,12,54,56,26,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,10=10,8,90,0,57,75,79,0,88,54,57,63,94,88,0,0,97,66,95,51,100,89,31,10,46,78,77,38,0,0,58,66,0,30,0,0,0,0,0,36,0,47,57,52,28
l15,10=6,6,80,40,74,39,90,0,79,55,93,64,94,90,94,0,0,60,94,54,93,80,26,45,45,77,72,44,0,0,58,68,0,33,0,0,0,2,0,18,40,41,32,52,0
l16,10=7,39,0,0,56,76,70,2,64,25,41,31,94,49,96,0,94,0,56,55,100,57,0,31,46,77,73,6,0,0,99,72,59,0,0,0,0,0,77,0,90,67,16,55,28
l17,10=0,16,69,0,38,80,66,9,91,64,92,92,93,90,96,0,97,92,0,88,100,4,33,80,71,80,79,77,0,0,89,85,0,0,0,0,0,0,0,8,0,36,36,10,90
l18,10=0,33,74,0,0,0,61,1,80,27,17,56,72,73,72,0,96,91,94,0,100,89,51,51,81,83,65,83,0,0,45,53,0,65,0,0,0,0,41,65,69,76,84,47,59
l19,10=0,5,7,0,0,0,39,2,73,22,59,55,78,89,96,0,96,94,95,93,0,85,0,53,53,83,84,44,0,0,63,66,0,49,0,0,0,0,34,51,75,78,0,55,61
l20,10=0,0,0,0,0,0,0,0,70,72,60,59,66,28,70,0,69,64,20,93,78,0,97,84,74,83,83,84,0,0,0,0,62,71,0,67,0,0,67,61,53,0,80,83,72
l21,10=0,0,0,0,0,0,0,0,0,0,33,0,77,80,82,0,80,0,84,86,0,94,0,86,82,85,79,87,0,0,0,0,0,74,0,0,0,0,0,0,0,2,76,78,88
l22,10=0,0,0,0,0,0,0,5,61,55,68,54,58,56,59,0,70,64,79,82,80,94,78,0,82,83,84,87,0,0,0,0,68,78,0,62,66,56,74,64,64,65,81,79,78
l23,10=0,0,55,0,0,0,19,2,64,68,58,54,66,0,68,0,76,68,78,93,81,72,73,86,0,85,86,84,0,0,63,0,63,71,0,70,62,49,70,70,70,60,88,92,87
l24,10=0,56,56,0,0,18,56,0,62,66,65,58,74,56,74,0,74,69,80,93,87,82,82,84,82,0,86,77,0,0,20,35,59,72,0,58,66,50,70,55,72,69,81,83,73
l25,10=0,0,0,0,0,0,0,1,64,25,65,56,70,56,62,0,63,64,78,68,90,76,67,85,82,85,0,84,0,0,13,0,66,66,0,62,66,58,67,62,51,60,88,91,87
l26,10=0,0,0,0,0,0,0,1,68,29,55,57,65,49,72,0,71,38,76,85,78,93,80,85,78,75,84,0,0,0,0,0,65,80,0,51,74,65,70,0,50,71,74,77,80
l27,10=0,10,0,44,34,55,48,0,27,0,13,26,41,0,92,0,83,94,37,52,97,0,0,0,34,36,39,0,0,0,0,91,63,41,0,42,29,24,51,93,95,86,0,26,0
l28,10=23,23,33,41,42,53,66,1,0,9,27,36,20,62,93,0,97,94,40,45,93,0,0,0,2,39,0,0,0,0,99,0,75,69,0,1,0,0,87,39,95,86,26,22,7
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,68,0,81,77,51,81,73,0,0,65,70,0,88,0,86,90,93,89,92,83,82,68,56,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,0,0,44,66,72,41,84,80,71,66,84,0,0,32,56,84,0,0,86,90,93,90,92,93,87,30,21,6
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,69,80,53,79,51,0,0,83,31,84,88,0,0,90,93,89,81,92,86,0,22,26
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,76,70,67,76,78,0,0,48,0,84,88,0,86,0,93,89,90,72,77,0,0,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,43,69,71,0,0,26,0,84,88,0,86,90,0,89,83,61,69,0,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,34,58,73,0,81,79,68,73,50,0,0,54,74,84,88,0,86,90,93,0,92,95,87,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,50,0,18,48,79,71,0,48,78,66,72,0,0,0,93,50,84,88,0,82,90,93,90,0,95,87,29,1,0
l36,10=0,0,0,0,0,34,0,0,0,0,27,0,57,0,0,0,43,50,0,67,83,38,0,44,71,75,47,11,0,0,62,81,84,88,0,86,82,64,90,96,0,87,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,27,23,82,81,0,0,48,43,73,65,28,0,0,59,73,84,88,0,85,54,54,90,96,95,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,32,0,69,0,80,0,69,10,45,81,0,81,46,80,78,75,84,64,0,0,0,24,57,49,0,0,0,0,0,5,0,0,0,92,92
l39,10=0,0,0,0,0,0,0,0,0,0,26,0,46,44,79,0,76,76,28,77,79,79,35,75,81,75,84,71,0,0,36,24,50,33,0,5,0,0,0,0,0,0,89,0,91
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,60,79,76,69,58,59,78,81,65,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,91,0
l41,10=0,0,0,0,0,0,0,0,0,27,36,49,65,32,81,0,76,66,81,93,81,76,0,79,79,83,84,64,0,0,38,65,0,0,0,0,0,0,0,5,51,34,89,91,91
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,54,51,54,85,76,84,58,84,78,78,80,80,0,0,0,0,3,0,0,0,7,0,64,0,0,0,87,91,86
l43,10=0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,0,0,0,71,77,66,84,63,84,75,72,84,77,0,0,0,0,49,47,0,51,0,0,44,0,0,0,83,86,86
l44,10=0,0,0,0,0,0,0,0,0,0,0,31,0,0,60,0,52,40,0,81,63,86,73,84,81,81,82,83,0,0,0,0,57,0,0,0,4,0,50,0,2,0,91,91,87

l0,11=0,89,93,88,89,82,88,0,82,89,79,84,74,80,45,0,46,48,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=95,0,86,88,89,82,88,0,86,75,68,79,74,77,48,0,41,51,31,34,39,0,0,0,10,27,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=95,89,0,84,87,82,88,0,85,89,78,83,74,80,45,0,75,0,0,73,29,0,0,0,23,39,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=95,90,92,0,90,79,88,0,83,88,75,80,74,68,41,0,40,45,34,0,0,0,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=95,89,93,88,0,82,88,0,86,82,63,75,74,77,42,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=94,89,93,78,89,0,88,0,71,88,79,84,74,80,57,0,67,64,22,30,0,0,0,0,0,0,0,0,0,0,64,33,0,0,0,0,0,0,19,0,19,0,0,0,0
l6,11=95,89,93,88,89,82,0,0,86,89,76,84,74,81,35,0,44,38,37,43,41,0,0,0,3,19,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=95,90,93,83,87,81,86,0,87,91,78,85,77,84,82,0,77,78,0,76,61,71,0,32,27,60,47,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=80,89,89,83,87,46,85,0,0,89,79,83,74,80,56,0,72,40,70,61,2,57,0,16,13,23,1,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,11=92,78,88,81,70,78,85,0,82,0,78,87,75,82,80,0,76,38,41,8,48,62,0,16,42,54,55,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=88,71,84,74,45,48,22,1,83,89,0,84,77,81,56,0,83,45,72,45,76,26,17,20,23,60,58,36,0,0,18,14,0,0,0,0,0,0,0,0,0,0,27,39,0
l11,11=80,80,87,79,69,78,85,0,83,89,78,0,76,82,80,0,75,29,70,73,56,0,0,16,6,45,48,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=81,83,82,72,69,78,78,1,83,89,79,84,0,81,83,0,81,36,70,30,60,45,20,14,19,64,27,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0
l13,11=76,85,84,55,75,79,85,1,82,91,79,87,77,0,77,0,76,38,70,48,63,51,11,53,9,45,53,0,0,0,15,22,0,0,0,0,0,0,0,0,15,0,0,16,0
l14,11=44,47,26,32,46,3,2,0,72,83,78,82,64,43,0,0,83,83,76,49,90,64,13,21,27,56,73,39,0,0,17,24,0,9,0,0,0,0,0,19,11,4,60,70,63
l15,11=51,24,72,52,45,12,21,2,76,89,81,84,75,81,87,0,0,49,76,80,90,47,0,21,27,30,44,29,0,0,23,24,0,8,0,0,0,0,0,15,0,0,29,60,27
l16,11=47,65,0,58,36,15,0,0,54,38,51,30,46,31,56,0,34,0,48,52,79,42,0,17,21,19,43,22,0,0,56,25,2,60,0,0,0,5,28,23,45,41,28,61,65
l17,11=0,32,0,49,0,14,20,0,73,66,77,77,70,74,87,0,83,81,0,81,90,59,1,20,48,66,44,34,0,0,25,20,0,0,0,0,0,0,0,0,0,16,42,70,68
l18,11=0,13,53,0,0,5,18,0,54,23,60,67,42,31,64,0,50,55,76,0,92,67,34,21,84,75,64,59,0,0,21,18,60,57,0,5,1,0,27,23,39,48,53,65,67
l19,11=0,16,0,0,0,0,2,2,31,51,74,65,61,38,87,0,83,87,76,85,0,65,0,13,84,71,72,42,0,0,25,19,0,0,0,0,0,0,26,23,37,11,35,61,62
l20,11=0,0,0,0,0,0,0,0,52,61,33,42,51,58,70,0,55,56,50,70,71,0,89,83,79,73,73,79,0,0,0,0,59,65,0,65,9,44,68,45,0,0,74,67,0
l21,11=0,0,0,0,0,0,0,0,2,0,63,54,60,61,68,0,64,0,33,75,0,86,0,81,83,75,79,80,0,0,0,0,0,69,0,0,0,42,0,0,24,0,62,0,74
l22,11=0,0,0,0,0,0,0,3,58,61,64,65,54,62,70,0,66,56,60,49,57,84,79,0,83,77,77,80,0,0,0,19,70,70,0,69,65,58,44,38,33,57,70,67,74
l23,11=0,0,37,0,0,0,0,0,49,65,51,15,59,22,49,0,69,41,64,73,78,61,75,81,0,78,83,74,0,0,33,0,67,62,0,69,17,0,66,44,35,30,49,75,78
l24,11=0,16,4,0,0,0,2,2,35,57,62,69,63,60,72,0,61,30,54,75,77,77,77,80,84,0,83,67,0,0,16,6,63,63,0,11,42,29,27,20,1,33,77,72,72
l25,11=0,0,0,0,0,0,0,1,46,58,41,61,51,49,74,0,59,31,52,38,77,62,76,81,84,78,0,74,0,0,1,21,66,50,0,10,63,36,34,29,2,22,77,73,77
l26,11=0,0,0,0,0,0,0,0,55,63,59,43,50,27,70,0,55,49,52,68,66,77,80,82,80,64,76,0,0,0,0,5,65,6,0,65,68,66,70,36,22,65,70,64,75
l27,11=0,18,19,63,42,10,2,0,47,27,42,0,0,10,16,0,21,87,40,41,57,0,0,0,7,15,2,0,0,0,0,82,49,58,0,5,1,28,35,43,89,34,0,0,51
l28,11=34,19,0,50,39,9,1,0,0,0,33,32,35,13,48,0,43,59,30,37,55,0,0,13,0,13,25,1,0,0,93,0,58,55,0,5,2,0,48,30,51,14,26,43,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,46,0,49,0,71,77,36,72,67,0,0,26,58,0,85,0,87,78,84,81,66,82,83,0,48,15
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,61,34,81,32,20,29,0,0,0,35,18,80,0,0,83,78,84,81,36,82,83,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,43,0,75,78,35,61,65,0,0,67,12,80,85,0,0,83,89,81,65,74,76,22,55,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,67,28,60,67,70,0,0,32,41,80,84,0,87,0,89,81,62,78,79,13,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,16,39,70,0,0,69,0,79,85,0,87,83,0,81,66,80,79,0,0,0
l34,11=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,3,29,10,65,0,19,29,13,25,71,0,0,73,69,80,85,0,83,78,84,0,66,86,85,6,29,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,32,0,40,44,48,0,17,8,13,31,26,0,0,76,47,80,78,0,58,59,60,81,0,88,90,0,0,0
l36,11=0,0,0,0,0,4,0,0,0,0,0,2,13,5,17,0,0,74,0,73,64,0,1,14,7,9,20,8,0,0,93,80,79,85,0,20,47,53,81,75,0,90,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,40,27,72,58,0,0,22,7,23,32,39,0,0,76,22,80,85,0,79,78,82,81,75,89,0,0,19,0
l38,11=0,0,0,0,0,0,0,0,0,0,17,0,29,0,75,0,32,31,51,63,49,67,6,71,40,66,72,65,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,79,79
l39,11=0,0,0,0,0,0,0,0,3,0,31,0,0,0,69,0,54,64,59,59,64,67,0,71,82,66,80,50,0,0,0,13,39,0,0,11,0,0,0,0,0,0,83,0,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,54,57,61,61,0,33,63,80,55,78,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0,82,77,0
l41,11=0,0,0,0,0,0,4,1,37,50,22,63,28,26,60,0,67,61,63,83,68,61,31,76,76,76,81,64,0,0,5,18,0,0,0,2,0,0,0,0,2,34,82,78,77
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,60,0,0,69,73,69,72,76,81,70,76,72,0,0,0,0,52,0,0,50,0,0,60,4,0,0,77,78,81
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,46,58,63,68,51,81,70,63,79,71,0,0,0,0,0,51,0,0,0,0,37,0,0,0,71,76,82
l44,11=0,0,0,0,0,0,0,0,0,0,23,8,1,0,70,0,37,0,35,68,0,72,49,81,83,77,78,73,0,0,0,0,57,0,0,0,18,0,33,0,0,0,83,72,81

l0,12=0,94,91,88,91,94,88,1,89,92,79,87,73,89,81,0,85,63,0,44,0,4,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=94,0,87,88,91,92,86,0,92,16,42,86,72,87,85,0,86,57,46,45,0,0,0,0,0,12,0,0,0,0,0,46,0,0,0,0,0,0,0,0,28,0,0,0,0
l2,12=94,92,0,85,91,94,85,0,92,88,79,86,71,87,39,0,85,57,50,81,44,34,0,4,32,25,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=94,94,89,0,91,94,88,4,89,87,77,87,73,87,72,0,80,0,11,0,0,0,0,0,0,0,0,0,0,0,33,42,0,0,0,0,0,0,0,0,43,0,0,0,0
l4,12=94,94,89,88,0,94,88,0,92,88,43,86,65,87,0,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=94,94,91,88,92,0,88,1,92,90,80,86,73,89,59,0,77,64,52,48,21,0,0,0,18,0,0,0,0,0,35,46,0,0,0,0,0,0,14,0,0,0,0,0,0
l6,12=94,92,85,88,91,94,0,2,92,89,80,87,73,87,54,0,83,61,54,53,39,0,0,0,30,31,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l7,12=93,93,92,85,91,93,88,0,92,92,74,89,74,90,90,0,86,59,77,85,0,51,0,40,36,37,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=84,92,89,85,91,90,88,1,0,88,79,86,66,87,90,0,86,65,77,44,43,16,22,39,28,35,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,12=90,26,63,85,91,90,85,2,88,0,79,90,75,90,90,0,86,60,55,46,46,55,0,39,42,45,56,66,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,12=57,41,57,73,74,90,85,2,88,87,0,87,75,88,95,0,88,71,76,56,62,32,19,40,35,38,52,51,0,0,3,34,0,0,0,0,0,0,0,0,0,0,11,25,0
l11,12=59,90,57,85,90,89,84,4,88,88,80,0,74,89,89,0,86,58,77,53,59,9,0,14,19,36,53,53,0,0,14,25,0,0,0,0,0,0,0,0,11,0,0,19,15
l12,12=89,90,74,85,89,89,84,8,83,88,80,87,0,87,93,0,86,57,79,85,79,12,53,29,72,80,34,36,0,0,20,14,0,0,0,0,0,0,0,0,0,0,26,2,0
l13,12=89,82,86,83,91,90,85,0,88,92,81,90,75,0,90,0,86,0,77,63,39,0,49,34,24,31,48,33,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,12=21,44,0,15,0,2,50,0,88,87,46,51,60,86,0,0,88,78,82,57,90,41,0,13,47,53,70,67,0,0,42,52,0,0,0,0,0,0,1,0,44,22,79,51,25
l15,12=47,45,53,73,81,34,77,5,88,88,82,50,75,87,95,0,0,71,82,57,67,56,15,0,44,47,63,65,0,0,41,51,0,0,0,0,0,1,0,0,13,0,33,35,20
l16,12=18,17,8,0,34,37,62,12,62,35,13,6,28,0,95,0,88,0,62,58,70,24,0,8,2,20,54,52,0,0,46,55,0,45,0,0,0,0,0,27,64,50,6,45,20
l17,12=0,34,29,0,0,68,69,12,80,69,80,63,66,81,95,0,88,80,0,88,87,56,17,48,74,50,68,61,0,0,40,50,0,0,0,0,0,0,12,20,32,12,72,46,35
l18,12=23,32,42,0,9,68,71,2,63,63,42,42,59,69,87,0,84,80,82,0,90,69,79,47,84,85,72,69,0,0,40,32,49,51,0,33,0,0,25,57,60,47,66,44,49
l19,12=0,0,35,0,0,39,53,0,50,52,71,50,70,46,95,0,88,84,82,92,0,60,0,79,84,90,72,53,0,0,37,33,0,45,0,0,0,0,39,54,52,31,55,35,42
l20,12=14,0,17,0,0,0,0,5,50,66,53,36,46,0,68,0,67,45,52,84,66,0,94,83,80,88,67,78,0,0,0,0,0,69,0,62,55,61,65,57,35,52,72,66,67
l21,12=0,0,0,0,0,0,0,0,54,0,57,0,60,64,0,0,68,0,56,86,0,80,0,82,83,84,75,79,0,0,0,0,57,63,0,0,0,0,63,0,0,0,64,14,64
l22,12=0,0,0,0,0,0,0,4,57,64,61,25,51,61,68,0,0,61,60,70,73,79,76,0,84,90,75,78,0,0,0,0,67,69,0,66,65,20,59,71,34,66,70,69,71
l23,12=0,0,0,0,0,10,48,22,43,65,28,23,64,47,75,0,73,45,61,85,83,68,72,84,0,90,76,74,0,0,25,0,58,56,0,65,0,0,66,0,45,57,69,81,77
l24,12=0,8,5,0,0,0,54,4,52,60,58,40,65,52,76,0,75,49,61,85,84,75,70,83,84,0,76,75,0,0,27,29,55,61,0,0,13,17,46,44,57,0,80,70,75
l25,12=0,0,0,0,0,0,0,8,49,57,25,37,42,55,76,0,63,43,54,69,74,61,65,83,84,90,0,73,0,0,0,32,53,63,0,52,52,0,48,52,0,56,72,75,77
l26,12=0,0,0,0,0,0,0,23,56,65,54,53,54,58,68,0,65,53,51,74,62,77,78,84,79,80,73,0,0,0,0,14,63,60,0,70,66,62,76,61,53,62,66,63,68
l27,12=4,0,0,43,39,40,67,0,0,36,3,21,41,29,71,0,72,84,51,44,39,0,0,0,11,31,0,0,0,0,0,81,45,59,0,42,4,29,43,83,87,46,0,16,20
l28,12=12,28,11,24,35,41,0,0,0,0,5,5,22,13,81,0,68,84,57,28,26,0,0,0,0,10,55,14,0,0,77,0,31,42,0,38,16,0,68,61,63,53,22,7,5
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,27,77,73,68,65,72,0,0,49,46,0,83,0,83,79,84,86,80,72,84,22,34,0
l30,12=0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,42,0,36,29,67,38,84,41,70,70,68,0,0,31,31,76,0,0,83,79,84,86,80,80,84,0,13,17
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,0,74,75,0,40,74,0,0,62,54,76,82,0,0,82,88,86,76,72,84,31,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,69,0,32,46,67,0,0,53,62,76,80,0,83,0,88,86,76,65,79,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,55,0,0,62,0,76,82,0,83,82,0,86,80,73,81,0,0,0
l34,12=0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,32,32,34,64,21,43,59,45,64,79,0,0,58,76,76,83,0,82,79,84,0,81,82,86,0,21,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39,44,35,51,0,50,8,40,65,54,0,0,67,75,76,82,0,58,79,84,86,0,87,86,0,0,0
l36,12=0,11,0,4,0,0,28,0,0,0,0,8,13,1,66,0,0,78,43,48,50,23,0,0,31,46,0,50,0,0,72,78,76,83,0,50,23,33,86,88,0,86,0,0,0
l37,12=0,0,0,0,12,0,0,0,0,0,0,0,4,0,65,0,0,73,45,77,43,54,0,36,54,0,65,61,0,0,63,76,76,83,0,83,79,71,86,88,87,0,28,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,47,0,50,66,41,64,23,74,76,84,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,85
l39,12=0,0,0,0,0,0,0,0,0,0,25,20,27,54,80,0,62,65,62,69,48,56,0,77,82,72,75,55,0,0,20,4,39,22,0,0,0,0,45,0,0,0,82,0,84
l40,12=0,0,0,0,0,0,0,0,0,0,0,5,0,0,69,0,55,56,50,70,63,47,1,70,77,84,71,68,0,0,15,0,0,8,0,0,0,0,0,0,0,0,81,86,0
l41,12=0,0,0,0,0,0,54,0,46,56,30,0,42,51,57,0,66,67,60,90,75,60,56,76,82,81,70,70,0,0,0,0,0,27,0,0,0,0,0,0,0,32,82,88,79
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,36,0,53,0,55,0,0,77,72,62,52,81,80,83,73,71,0,0,0,0,52,21,0,0,0,0,60,0,0,0,81,88,84
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,57,2,37,75,57,0,0,77,74,82,73,68,0,0,0,0,32,36,0,0,12,0,0,0,0,0,74,84,79
l44,12=0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,0,64,41,0,74,72,74,49,81,80,86,71,69,0,0,0,0,47,48,0,0,22,0,0,0,0,0,82,87,82

l0,13=0,98,98,98,95,100,99,97,91,92,95,96,79,93,81,0,44,47,0,54,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=98,0,98,98,95,100,99,97,90,91,90,97,92,94,79,0,43,48,41,52,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=98,98,0,94,95,100,99,84,94,94,92,98,93,98,72,0,42,48,25,55,30,0,0,1,0,7,34,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
