l36,9=0,0,0,0,1,35,0,0,0,0,21,0,58,18,38,0,53,39,37,71,100,38,0,85,37,28,44,0,0,0,93,85,39,100,0,97,100,74,100,100,0,100,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,17,0,50,0,38,0,58,38,32,46,37,48,0,86,34,9,18,56,0,0,96,73,39,38,0,95,100,74,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,4,0,55,0,85,0,21,62,0,86,66,91,66,72,92,96,95,91,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,97,93
l39,9=0,0,0,0,0,0,0,10,7,0,32,57,38,0,73,0,50,83,90,85,82,50,73,95,92,40,95,36,0,0,45,35,38,66,0,0,20,0,0,0,0,0,94,0,92
l40,9=0,0,0,0,0,0,0,0,0,0,4,0,0,0,73,0,0,62,0,83,50,57,66,85,86,51,87,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,96,0
l41,9=0,0,0,0,0,0,0,12,36,0,19,62,77,18,96,0,91,90,98,98,91,63,0,80,92,98,95,88,0,0,41,47,0,49,0,1,16,0,57,20,0,0,94,96,92
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,89,77,86,73,91,92,98,92,93,0,0,0,0,0,0,0,0,69,0,0,0,0,0,94,96,92
l43,9=0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,6,67,79,70,82,58,88,79,80,92,74,0,0,0,0,8,12,0,65,3,0,57,0,0,0,89,88,84
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,8,13,73,0,35,70,73,87,74,77,77,98,93,98,91,78,0,0,0,0,29,49,0,21,0,0,0,0,0,40,95,82,89

l0,10=0,90,97,93,93,89,91,0,93,91,91,71,90,84,54,0,49,51,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=94,0,93,93,94,89,92,0,93,46,49,62,93,72,46,0,44,53,0,63,21,0,0,0,0,35,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=94,89,0,90,91,91,93,0,94,96,66,90,96,90,53,0,55,28,78,69,7,0,0,0,53,41,7,0,0,0,27,19,0,0,0,0,0,0,0,0,0,0,0,50,0
l3,10=94,90,93,0,94,89,93,1,93,67,75,88,91,84,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,89,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=94,90,93,93,0,91,91,0,93,90,90,0,89,84,59,0,86,58,67,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=94,90,97,91,94,0,93,0,94,89,91,93,94,92,46,0,27,51,78,0,0,0,0,0,0,1,0,0,0,0,79,61,0,0,0,0,0,0,2,0,56,0,0,0,0
l6,10=93,89,97,93,91,91,0,1,94,93,91,94,89,87,48,0,88,55,72,57,3,0,0,0,47,26,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=94,90,97,89,91,91,93,0,94,96,94,95,97,95,89,0,93,78,79,92,77,75,0,68,26,85,51,67,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,10=91,89,97,90,91,91,93,0,0,96,94,94,97,91,89,0,82,47,89,86,70,55,0,52,63,37,41,63,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l9,10=91,73,93,64,90,88,91,0,93,0,93,95,97,94,92,0,89,55,89,74,49,45,0,57,62,38,33,45,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=91,69,59,83,87,88,90,0,93,89,0,91,96,92,93,0,91,87,95,46,91,38,8,81,61,50,76,52,0,0,76,73,0,0,0,0,0,0,0,0,55,0,62,59,38
l11,10=79,73,92,55,0,88,91,0,93,96,93,0,97,95,92,0,89,47,93,90,48,33,0,56,57,37,34,54,0,0,66,55,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,10=91,86,91,58,75,88,90,0,93,94,93,93,0,92,92,0,90,63,94,68,42,40,52,43,65,53,41,46,0,0,45,0,0,0,0,0,0,0,0,0,0,0,60,32,0
l13,10=91,79,92,90,88,88,89,0,93,96,93,95,97,0,83,0,89,50,95,82,91,1,57,57,23,36,36,47,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,10=81,80,11,0,32,42,46,0,90,55,57,67,94,88,0,0,93,67,95,81,99,31,69,80,80,53,38,69,0,0,90,84,0,31,0,0,0,0,0,65,0,54,84,88,62
l15,10=69,36,27,11,58,22,89,0,87,58,94,70,94,92,96,0,0,62,95,84,57,41,58,76,80,53,31,72,0,0,90,83,0,34,0,0,0,0,0,6,70,43,39,89,1
l16,10=59,85,0,0,31,46,40,1,67,23,57,33,94,79,92,0,55,0,95,86,80,6,0,73,81,34,28,44,0,0,97,91,44,0,0,0,18,0,68,42,90,72,15,91,56
l17,10=0,0,49,0,57,87,66,6,93,81,93,91,93,92,97,0,93,90,0,92,99,0,61,83,83,85,79,84,0,0,90,86,0,0,0,0,0,0,0,5,0,42,42,63,88
l18,10=0,52,13,0,0,0,52,0,84,49,36,66,86,81,51,0,89,90,94,0,100,50,79,82,87,90,47,89,0,0,84,54,0,77,0,0,0,14,69,80,78,82,87,84,72
l19,10=0,31,0,0,0,0,5,0,87,45,57,66,84,90,97,0,56,93,95,95,0,50,0,88,84,58,51,76,0,0,97,88,0,43,0,0,0,0,67,72,80,83,0,94,75
l20,10=0,0,0,0,0,0,0,0,70,71,73,70,74,11,69,0,71,67,33,93,79,0,98,88,83,90,80,90,0,0,0,0,76,77,0,71,0,0,76,65,61,0,75,83,68
l21,10=0,0,0,0,0,0,0,0,0,0,43,0,84,76,79,0,77,2,75,93,0,91,0,91,87,92,81,91,0,0,0,0,0,80,0,0,0,0,0,0,0,0,76,79,80
l22,10=0,0,0,0,0,0,0,2,56,51,75,68,60,63,58,0,73,69,76,80,80,89,83,0,87,90,82,91,0,0,0,0,83,84,0,69,76,75,83,68,64,76,80,80,71
l23,10=0,0,55,0,0,0,20,0,67,61,71,69,71,1,69,0,78,69,79,93,80,70,82,91,0,92,84,90,0,0,72,63,77,78,0,72,69,74,77,69,65,73,90,94,87
l24,10=0,47,36,0,0,32,40,0,64,60,74,71,79,64,79,0,75,70,81,93,91,78,88,88,87,0,84,78,0,0,0,29,74,77,0,68,69,70,76,64,72,77,82,86,69
l25,10=0,0,0,0,0,0,0,1,65,38,74,66,67,63,63,0,67,64,80,67,92,73,70,90,87,92,0,90,0,0,36,0,84,75,0,69,75,75,78,65,62,72,90,95,87
l26,10=0,0,0,0,0,0,0,1,69,21,55,72,64,56,72,0,77,43,75,86,81,88,85,90,87,80,82,0,0,0,0,0,82,85,0,43,77,79,83,0,40,84,75,82,79
l27,10=0,0,0,20,0,48,28,0,62,0,29,40,58,0,26,0,25,93,93,81,60,0,0,0,69,0,14,0,0,0,0,95,58,61,0,22,11,26,79,93,96,89,0,53,0
l28,10=68,47,0,15,34,43,57,2,0,35,47,44,6,67,60,0,58,93,87,68,54,0,0,0,49,1,0,0,0,0,97,0,74,70,0,0,0,0,84,74,96,90,34,44,24
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,36,0,72,74,58,75,73,0,0,57,80,0,89,0,89,89,94,89,89,83,86,39,59,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,47,26,26,37,83,81,45,37,82,0,0,44,69,88,0,0,89,89,94,89,89,93,90,22,46,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,68,81,59,65,56,0,0,66,0,88,89,0,0,89,94,89,75,92,89,0,45,39
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,69,67,68,69,79,0,0,46,0,88,89,0,89,0,94,89,88,69,82,0,0,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,63,11,63,72,0,0,40,0,88,89,0,89,89,0,89,85,60,62,0,0,0
l34,10=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,46,31,64,0,81,83,19,75,70,0,0,51,80,88,89,0,89,89,94,0,89,96,90,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,27,30,70,47,34,0,74,80,16,47,0,0,0,93,43,88,89,0,80,89,94,89,0,96,90,23,49,0
l36,10=0,0,0,0,0,25,0,0,0,0,34,0,40,0,0,0,5,67,0,74,52,21,0,40,72,20,22,17,0,0,61,61,85,89,0,80,18,58,89,94,0,90,0,1,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,33,61,83,50,0,0,75,68,17,38,59,0,0,56,58,85,89,0,44,22,48,89,94,96,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,39,0,75,0,81,0,68,0,47,84,0,79,48,81,87,82,82,82,0,0,0,51,71,59,0,0,0,0,0,0,0,0,0,95,89
l39,10=0,0,0,0,0,0,0,0,2,0,39,0,53,46,81,0,79,80,64,78,82,78,56,80,87,83,82,83,0,0,70,39,68,36,0,2,0,0,0,21,0,0,91,0,89
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,66,81,77,79,48,65,79,86,70,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,94,0
l41,10=0,0,0,0,0,0,0,0,0,36,48,63,81,23,81,0,80,76,86,93,86,79,0,82,85,90,82,83,0,0,81,80,0,0,0,0,0,0,0,17,65,0,91,94,89
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,64,58,61,81,82,83,60,87,87,88,82,89,0,0,0,0,15,0,0,0,20,0,67,0,0,0,90,94,86
l43,10=0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,0,0,0,77,68,67,84,56,88,86,78,82,84,0,0,0,0,62,58,0,64,0,0,43,0,4,0,90,88,86
l44,10=0,0,0,0,0,0,0,0,0,0,0,44,0,0,50,0,35,48,0,82,52,84,79,88,87,90,82,89,0,0,0,0,72,0,0,0,10,0,55,0,0,0,94,92,85

l0,11=0,93,91,84,94,87,89,0,90,90,85,90,78,85,70,0,52,25,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=96,0,86,84,94,87,89,0,91,47,72,85,78,83,71,0,44,45,49,62,0,0,0,0,37,30,0,0,0,0,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=94,91,0,81,93,87,89,1,91,90,84,90,77,85,68,0,85,1,5,71,22,0,0,0,57,32,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l3,11=96,93,91,0,94,87,89,0,91,89,84,90,78,70,63,0,23,24,51,0,0,0,0,0,0,0,0,0,0,0,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=96,93,91,84,0,87,89,0,91,54,43,84,78,80,66,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=95,93,91,74,94,0,89,0,79,86,84,90,78,86,54,0,40,33,0,1,0,0,0,0,0,0,0,0,0,0,73,42,0,0,0,0,0,0,38,0,32,0,0,0,0
l6,11=96,92,91,84,94,87,0,0,91,73,65,90,78,86,63,0,54,24,60,71,39,0,0,0,39,38,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=96,93,91,81,93,87,90,0,91,91,85,92,79,88,87,0,86,70,21,76,67,60,0,51,47,68,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,11=75,91,91,81,93,76,89,0,0,90,85,90,78,85,82,0,84,24,80,73,4,19,0,40,61,12,17,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,11=86,90,90,81,92,87,89,0,90,0,84,92,78,87,86,0,86,21,59,48,65,21,0,43,74,45,22,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=56,78,82,75,61,87,79,1,63,56,0,92,79,86,82,0,89,23,83,76,83,2,17,49,66,45,18,19,0,0,34,23,0,0,0,0,0,0,0,0,0,0,18,47,0
l11,11=70,84,90,76,84,86,89,1,90,91,85,0,78,87,86,0,85,17,80,76,65,0,0,40,17,39,20,2,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=66,87,83,67,79,86,88,0,90,91,86,92,0,86,86,0,89,20,80,54,69,4,13,35,59,67,17,14,0,0,0,31,0,0,0,0,0,0,0,0,0,0,17,0,0
l13,11=72,86,88,53,76,87,89,0,90,92,85,92,79,0,81,0,87,28,80,60,67,32,11,61,39,46,33,13,0,0,36,34,0,0,0,0,0,0,0,0,23,0,0,28,0
l14,11=11,55,76,27,41,31,36,0,48,49,50,57,52,79,0,0,89,79,85,87,90,20,4,21,76,40,26,21,0,0,37,46,0,0,0,0,0,0,0,20,18,7,26,66,26
l15,11=31,32,80,46,45,48,77,1,49,91,87,92,78,85,90,0,0,26,85,87,88,20,19,34,76,30,24,15,0,0,46,48,0,0,0,0,0,0,0,18,0,0,19,63,16
l16,11=21,69,0,59,52,37,36,0,40,18,40,24,40,64,85,0,23,0,69,90,91,1,0,41,64,21,5,13,0,0,91,49,0,38,0,0,0,53,44,39,71,25,5,65,61
l17,11=0,39,0,47,0,0,73,0,49,40,85,88,74,81,90,0,89,75,0,88,89,20,2,51,79,49,24,21,0,0,48,43,0,0,0,0,0,0,0,0,0,18,25,67,75
l18,11=0,24,75,0,0,1,65,0,47,14,48,49,38,47,83,0,52,46,85,0,91,31,24,50,83,84,25,45,0,0,45,42,35,21,0,7,12,0,66,72,63,29,28,69,77
l19,11=0,0,1,0,0,0,38,0,17,34,55,49,53,77,90,0,89,82,85,92,0,24,0,28,81,83,51,22,0,0,46,42,0,0,0,0,0,0,0,23,61,18,26,67,52
l20,11=0,0,0,0,0,0,0,0,68,68,29,18,57,65,71,0,69,58,66,81,72,0,95,84,78,83,71,79,0,0,0,0,70,75,0,70,46,61,77,66,0,0,78,74,9
l21,11=0,0,0,0,0,0,0,0,3,0,71,48,65,70,73,0,69,0,63,84,0,88,0,81,83,84,82,80,0,0,0,0,0,81,0,0,0,41,0,0,36,0,49,0,73
l22,11=0,0,0,0,0,0,0,1,71,39,71,72,64,71,75,0,69,62,70,76,69,87,78,0,83,83,82,80,0,0,0,50,78,84,0,74,79,71,74,65,44,63,78,74,74
l23,11=0,0,44,0,0,0,3,0,40,41,61,21,64,43,71,0,71,35,76,86,83,40,71,81,0,84,86,76,0,0,64,0,72,45,0,72,64,0,77,68,58,0,46,82,83
l24,11=0,23,37,0,0,0,41,0,31,34,69,71,75,60,74,0,69,30,67,86,79,82,71,81,83,0,86,67,0,0,36,41,70,70,0,12,69,61,57,0,9,15,81,79,71
l25,11=0,0,0,0,0,0,0,0,36,31,39,65,58,40,77,0,65,20,64,67,77,70,72,81,83,84,0,76,0,0,1,38,75,26,0,10,74,67,72,61,17,30,85,82,82
l26,11=0,0,0,0,0,0,0,0,69,56,68,37,62,53,72,0,69,41,66,80,71,82,80,82,82,77,78,0,0,0,0,0,78,32,0,75,78,77,81,60,28,72,78,72,75
l27,11=0,0,65,43,41,46,40,0,34,11,37,22,0,21,26,0,25,82,63,73,68,0,0,0,25,19,1,0,0,0,0,83,27,10,0,9,51,66,59,48,92,58,0,0,17
l28,11=11,28,0,39,35,43,0,0,0,0,20,32,14,21,69,0,22,51,47,57,63,0,0,10,3,19,5,0,0,0,93,0,27,9,0,7,53,36,77,44,81,17,20,41,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,28,0,74,76,60,71,70,0,0,43,60,0,85,0,87,84,85,85,78,83,79,1,32,5
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,0,61,15,78,25,42,41,0,0,0,66,47,81,0,0,83,84,85,85,46,83,79,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,0,74,80,24,15,33,0,0,54,32,82,85,0,0,88,90,85,76,80,78,7,22,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,70,63,65,56,70,0,0,48,60,82,84,0,87,0,90,85,73,78,75,8,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,54,0,19,20,31,0,0,51,0,82,85,0,87,88,0,85,77,79,67,0,0,0
l34,11=0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,21,1,67,0,42,0,13,28,15,6,64,0,0,64,74,81,86,0,83,84,85,0,78,86,84,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,17,0,69,47,14,0,10,28,0,6,5,0,0,73,73,81,21,0,24,69,85,85,0,92,88,0,0,0
l36,11=0,0,0,0,0,34,0,0,0,0,0,0,0,5,29,0,0,73,0,79,73,0,0,8,24,6,5,1,0,0,93,80,77,86,0,11,70,90,85,87,0,88,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,37,42,78,64,0,0,13,0,24,6,7,0,0,73,42,81,86,0,76,84,83,85,87,92,0,0,37,0
l38,11=0,0,0,0,0,0,0,0,0,0,15,0,32,0,79,0,8,12,63,78,54,75,0,72,78,79,78,67,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,85,83
l39,11=0,0,0,0,0,0,0,0,0,0,30,0,0,1,78,0,63,65,71,79,72,73,0,72,83,79,84,58,0,0,0,32,37,0,0,19,0,0,0,0,0,0,88,0,87
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,62,69,77,70,0,14,68,82,76,82,72,0,0,11,0,0,0,0,0,0,0,0,0,0,0,88,85,0
l41,11=0,0,0,0,0,0,6,1,31,31,35,42,11,68,79,0,75,66,76,91,76,75,17,77,82,83,85,70,0,0,35,41,0,0,0,5,0,0,0,0,26,16,88,85,82
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,68,0,0,83,74,74,70,78,83,82,80,73,0,0,0,0,68,0,0,62,0,0,74,26,0,0,85,85,86
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,79,69,77,21,84,74,82,84,75,0,0,0,0,0,72,0,0,0,0,57,0,0,0,82,84,86
l44,11=0,0,0,0,0,0,0,0,0,0,27,5,16,0,81,0,16,0,51,84,0,79,33,81,82,83,81,74,0,0,0,0,42,0,0,0,55,0,66,0,0,0,88,82,86

l0,12=0,94,95,92,90,94,92,0,91,94,83,88,87,90,75,0,86,39,0,44,0,3,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=94,0,94,92,90,93,89,0,92,0,76,88,86,67,84,0,79,36,47,46,0,0,0,0,0,33,0,0,0,0,0,60,0,0,0,0,0,0,0,0,44,0,0,0,0
l2,12=94,93,0,91,89,94,89,1,92,94,83,88,85,89,16,0,85,38,49,76,70,37,0,5,48,30,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=94,94,95,0,90,94,92,5,91,88,82,88,86,89,64,0,81,3,41,0,0,0,0,0,0,0,0,0,0,0,69,66,0,0,0,0,0,0,0,0,56,0,0,0,0
l4,12=94,94,95,92,0,94,91,2,92,94,75,88,80,89,0,0,80,40,0,0,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=94,94,95,92,90,0,92,0,91,94,83,88,86,90,53,0,72,36,50,48,45,0,0,0,34,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=94,94,92,92,90,94,0,4,92,94,83,88,87,89,70,0,79,40,54,54,66,0,0,0,53,55,0,0,0,0,46,0,0,0,0,0,0,0,0,0,31,0,0,0,0
l7,12=93,93,96,91,89,93,92,0,92,94,79,89,87,92,92,0,87,46,85,78,0,60,0,47,65,66,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=84,93,94,91,89,92,92,6,0,94,83,88,85,89,92,0,87,60,85,46,58,23,15,43,41,57,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,12=93,0,92,91,88,92,89,0,91,0,83,90,87,92,92,0,87,38,51,50,73,62,0,43,66,68,61,41,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,12=76,76,90,80,45,59,72,3,91,94,0,89,87,89,93,0,88,45,74,57,88,44,7,44,55,63,50,23,0,0,18,49,0,0,0,0,0,0,0,0,0,1,25,59,0
l11,12=87,93,90,91,77,91,88,2,90,94,83,0,85,92,92,0,86,38,85,54,85,9,0,14,47,56,61,34,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,46,31
l12,12=91,93,84,90,83,91,89,4,90,94,83,88,0,89,92,0,87,60,86,76,86,7,33,38,74,71,41,26,0,0,27,32,0,0,0,0,0,0,0,0,0,0,1,13,0
l13,12=93,86,93,86,88,92,89,1,91,94,83,90,87,0,92,0,88,0,85,60,63,0,36,42,51,57,56,35,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,12=58,88,0,9,0,5,32,0,87,87,81,88,52,61,0,0,88,47,89,61,94,50,0,1,68,71,71,27,0,0,47,62,0,0,0,0,0,0,2,0,45,43,80,81,54
l15,12=72,86,85,80,52,45,63,0,90,94,83,88,86,69,97,0,0,47,89,56,89,56,8,0,68,69,63,39,0,0,49,65,0,11,0,0,0,0,0,10,0,0,40,70,47
l16,12=57,54,60,0,0,6,36,0,44,58,68,22,16,0,97,0,87,0,59,64,94,31,0,2,50,58,46,6,0,0,52,66,0,30,0,0,0,0,0,14,87,82,1,81,48
l17,12=0,67,61,1,0,39,55,8,82,71,83,84,70,63,97,0,88,76,0,87,89,65,9,47,71,70,66,36,0,0,44,58,0,0,0,0,0,0,2,18,37,29,67,76,63
l18,12=55,70,71,0,3,47,57,1,76,66,79,80,52,56,93,0,83,77,89,0,94,79,51,49,80,76,72,44,0,0,45,55,65,50,0,36,0,0,39,47,76,74,73,77,78
l19,12=0,0,61,0,0,28,44,0,68,59,78,79,82,49,97,0,88,77,89,91,0,66,0,81,81,79,74,40,0,0,44,52,0,36,0,0,0,0,17,46,71,0,69,68,73
l20,12=15,0,28,0,0,0,0,4,61,60,63,62,50,0,66,0,67,36,68,80,69,0,97,87,79,77,70,84,0,0,0,0,0,77,0,66,69,65,76,60,58,64,82,68,68
l21,12=0,0,0,0,0,0,0,0,68,0,66,0,73,67,0,0,69,0,71,85,0,88,0,86,78,73,76,85,0,0,0,0,65,72,0,0,0,0,74,0,0,0,78,0,65
l22,12=0,0,0,0,0,0,0,3,69,60,69,62,57,54,66,0,0,56,72,69,75,86,77,0,81,78,79,85,0,0,0,0,77,78,0,79,74,6,47,71,58,71,77,72,71
l23,12=0,0,0,0,0,11,38,15,57,65,67,62,78,51,72,0,73,38,81,86,87,82,79,87,0,79,79,83,0,0,36,8,69,56,0,75,0,0,76,49,61,68,83,83,78
l24,12=0,20,0,0,0,0,44,2,69,61,65,66,74,62,69,0,69,38,73,84,85,81,72,87,81,0,79,79,0,0,35,44,68,71,0,0,47,12,52,47,64,0,84,71,77
l25,12=0,0,0,0,0,0,0,14,65,58,58,62,45,63,74,0,65,35,68,71,74,67,71,86,81,79,0,83,0,0,0,41,67,73,0,32,68,0,39,54,0,67,84,79,78
l26,12=0,0,0,0,0,0,0,18,70,60,62,66,67,64,66,0,67,55,68,70,65,84,80,87,70,69,75,0,0,0,0,15,76,71,0,80,73,64,83,59,61,67,76,65,71
l27,12=43,0,5,39,14,5,45,0,0,60,39,35,16,26,75,0,74,77,51,46,66,0,0,0,49,56,0,0,0,0,0,77,34,27,0,32,26,20,17,65,89,69,0,35,40
l28,12=12,69,65,35,12,32,0,0,0,0,46,24,7,7,82,0,70,77,51,40,63,0,0,0,36,34,50,0,0,0,84,0,25,25,0,24,46,0,50,38,82,82,23,30,21
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,75,63,62,63,77,0,0,51,46,0,81,0,84,79,80,85,79,77,80,1,22,2
l30,12=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,41,34,0,42,52,61,11,82,60,66,71,72,0,0,39,44,80,0,0,84,79,80,85,79,78,80,0,19,27
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,49,0,77,70,0,54,79,0,0,67,51,81,81,0,0,83,87,85,77,76,80,17,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,54,0,51,63,71,0,0,56,59,80,81,0,84,0,87,85,77,73,78,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,54,0,0,63,0,81,79,0,84,83,0,85,78,73,76,0,0,0
l34,12=0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,31,42,54,57,6,20,66,64,61,80,0,0,62,68,80,81,0,84,79,80,0,79,83,81,0,31,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,39,48,56,40,0,49,50,55,61,30,0,0,71,68,80,81,0,84,79,80,85,0,89,85,7,0,0
l36,12=0,37,0,4,0,0,23,0,0,0,0,3,4,0,66,0,0,68,34,56,70,31,0,0,59,64,0,20,0,0,78,62,52,81,0,51,62,25,85,85,0,85,0,0,0
l37,12=0,0,0,0,6,0,0,0,0,0,3,0,1,0,69,0,0,65,43,72,0,39,0,19,63,0,65,41,0,0,67,70,80,81,0,84,79,79,85,85,89,0,9,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,55,0,75,68,61,74,37,81,75,74,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,86
l39,12=0,0,0,0,0,0,0,0,0,2,46,53,15,44,76,0,67,63,77,72,72,60,0,80,79,66,76,43,0,0,31,8,54,3,0,0,0,0,24,0,0,0,89,0,87
l40,12=0,0,0,0,0,0,0,0,0,0,0,14,0,0,71,0,38,57,71,71,72,67,0,78,76,74,74,74,0,0,29,0,0,9,0,0,0,0,0,0,0,0,88,86,0
l41,12=0,0,0,0,0,0,39,0,54,51,59,0,44,46,36,0,69,64,77,88,75,71,43,81,79,73,72,76,0,0,23,0,0,30,0,0,0,0,0,0,0,61,89,87,78
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,54,0,63,0,59,0,0,80,78,73,61,87,77,71,77,80,0,0,0,0,65,24,0,0,0,0,71,0,0,36,88,86,87
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,59,0,57,69,65,17,0,80,78,73,77,79,0,0,0,0,60,19,0,0,17,0,0,0,0,0,88,82,84
l44,12=0,0,0,0,0,0,0,0,0,0,55,0,0,0,62,0,60,30,0,75,74,81,34,85,79,76,77,80,0,0,0,0,64,53,0,0,41,0,0,0,3,0,88,84,85

l0,13=0,97,96,100,100,100,96,95,94,94,97,94,55,92,54,0,91,79,10,37,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=95,0,96,100,100,100,96,93,93,90,34,94,95,93,52,0,88,82,28,33,0,0,0,0,0,3,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=95,97,0,95,100,100,96,73,98,98,96,96,96,96,50,0,91,88,20,37,54,0,0,1,0,13,37,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0
