l36,9=0,0,0,0,0,10,0,0,0,0,19,0,0,16,35,0,35,85,2,68,76,0,0,12,21,59,30,28,0,0,0,59,98,100,0,68,59,62,100,99,0,100,1,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,16,83,11,79,48,11,0,10,49,23,32,58,0,0,95,56,98,96,0,20,98,68,100,99,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,6,0,16,0,24,0,16,28,0,84,30,21,9,38,85,84,97,55,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,92,92
l39,9=0,0,0,0,0,0,0,4,4,0,9,11,13,6,24,0,15,34,42,43,40,26,9,44,85,34,97,0,0,0,24,0,23,7,0,0,9,0,0,0,0,0,85,0,92
l40,9=0,0,0,0,0,0,0,0,0,0,1,6,0,0,23,0,0,28,0,80,47,44,13,39,81,33,86,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,92,0
l41,9=0,0,0,0,0,0,0,18,7,0,10,22,33,19,51,0,47,78,92,96,55,46,0,8,85,92,97,95,0,0,28,54,0,10,0,0,1,0,15,0,0,36,85,92,92
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,4,86,54,74,28,85,85,92,91,96,0,0,0,0,0,20,0,0,17,0,26,0,0,0,85,92,86
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,21,42,81,32,67,0,89,84,76,97,84,0,0,0,0,24,0,0,15,0,0,25,0,0,0,78,85,85
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,17,8,35,0,8,8,30,86,63,65,34,98,85,92,97,61,0,0,0,0,15,0,0,8,0,0,0,0,0,6,86,92,76

l0,10=0,82,83,88,97,81,87,0,25,72,91,25,79,75,2,0,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=77,0,86,89,97,81,88,0,71,73,19,20,79,61,22,0,1,13,27,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=82,83,0,84,93,82,89,0,91,87,58,92,85,92,38,0,13,15,38,25,11,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=82,80,81,0,97,82,89,0,90,74,31,88,83,71,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=86,80,82,90,0,82,87,0,88,72,91,15,67,81,21,0,82,56,50,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=79,83,88,88,97,0,72,3,90,24,68,93,75,93,11,0,1,2,24,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0
l6,10=74,83,90,90,90,78,0,2,91,86,91,93,10,81,15,0,83,85,41,44,13,0,0,0,4,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=82,83,90,85,90,81,89,0,91,93,94,93,83,96,74,0,91,79,71,77,74,67,0,55,7,74,50,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,10=0,77,89,81,88,80,90,0,0,89,94,94,91,91,76,0,66,62,82,75,58,60,0,13,58,10,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,10=74,77,87,81,89,75,87,0,88,0,94,95,95,96,87,0,90,84,50,49,52,68,0,19,69,35,9,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=75,49,50,65,67,79,87,0,88,90,0,94,95,93,87,0,92,86,91,44,81,52,0,74,64,59,73,20,0,0,27,26,0,0,0,0,0,0,0,0,3,0,1,5,2
l11,10=7,43,85,82,17,79,88,0,88,90,94,0,95,96,86,0,92,14,91,51,60,12,0,33,49,12,31,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=47,52,83,83,51,78,1,0,88,90,94,94,0,93,87,0,92,92,61,25,20,51,6,12,60,70,56,11,0,0,6,1,0,0,0,0,0,0,0,0,2,0,11,0,0
l13,10=58,76,86,69,92,82,88,0,88,93,94,95,95,0,85,0,92,28,91,72,78,0,8,19,0,9,23,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,10=0,9,25,0,42,0,3,0,77,76,54,55,77,85,0,0,93,94,94,50,91,66,74,68,74,75,68,62,0,0,53,42,0,1,0,0,0,0,0,12,0,31,75,49,23
l15,10=8,18,13,3,74,0,54,0,76,84,94,61,91,93,91,0,0,94,94,51,73,66,48,76,78,74,66,60,0,0,57,43,0,17,0,0,0,0,0,15,17,10,49,49,2
l16,10=4,39,17,0,49,5,16,1,57,57,29,24,77,72,92,0,83,0,58,54,92,21,0,72,75,74,61,12,0,0,97,46,31,0,0,0,0,0,28,0,80,26,0,50,23
l17,10=0,32,42,0,46,60,40,1,83,77,92,88,79,89,92,0,93,87,0,82,92,0,36,74,75,78,71,72,0,0,84,73,0,0,0,0,0,0,0,0,7,7,18,0,79
l18,10=0,0,39,2,0,6,35,0,68,58,44,41,53,64,41,0,91,94,93,0,92,77,80,76,81,83,60,80,0,0,49,34,19,52,0,0,0,0,65,62,64,62,77,44,43
l19,10=0,0,30,0,0,0,18,3,70,40,52,49,59,87,92,0,81,95,94,85,0,68,0,77,80,82,80,63,0,0,57,43,0,26,0,0,0,0,12,63,62,53,63,51,45
l20,10=0,0,0,0,0,0,0,1,70,65,64,50,53,54,63,0,65,48,37,82,62,0,99,83,79,83,76,81,0,0,0,0,68,49,0,25,0,0,78,67,0,25,51,61,65
l21,10=0,0,0,0,0,0,0,0,0,0,1,0,64,60,72,0,68,14,63,80,0,90,0,83,81,83,75,81,0,0,0,0,40,44,0,0,0,0,0,0,0,0,46,77,82
l22,10=0,0,0,0,0,0,0,2,57,50,67,47,50,56,59,0,66,55,66,71,70,89,81,0,81,83,81,82,0,0,0,0,66,71,0,77,68,67,79,76,0,47,74,67,69
l23,10=0,0,0,0,0,0,40,2,61,60,59,47,51,0,62,0,71,57,70,81,69,74,79,84,0,86,84,81,0,0,64,0,46,60,0,74,51,61,72,75,71,46,70,90,88
l24,10=0,0,0,0,0,0,5,0,56,54,65,48,56,56,67,0,67,49,64,82,80,86,84,83,81,0,82,72,0,0,57,47,60,59,0,58,61,58,71,39,71,64,74,71,0
l25,10=0,0,0,0,0,0,6,3,62,43,71,42,54,57,64,0,63,48,73,36,77,83,76,82,81,86,0,81,0,0,0,0,68,60,0,75,69,63,76,71,19,63,82,90,84
l26,10=0,0,0,0,0,0,0,3,68,36,48,50,43,43,63,0,65,39,61,80,66,88,84,83,81,76,81,0,0,0,0,0,50,73,0,77,68,72,66,58,32,74,62,58,72
l27,10=0,0,0,10,12,0,0,0,0,0,11,1,8,0,55,0,64,95,50,29,71,0,0,0,2,9,0,0,0,0,0,81,3,11,0,2,15,5,43,84,93,75,0,0,0
l28,10=0,2,0,0,17,5,3,0,0,10,10,4,6,21,45,0,82,95,17,12,71,0,0,0,0,4,0,0,0,0,97,0,10,15,0,0,0,0,53,3,93,81,4,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,20,0,82,2,79,44,59,75,50,0,0,56,66,0,89,0,87,89,94,85,92,83,80,47,53,14
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,23,26,40,56,78,46,49,41,79,0,0,41,37,82,0,0,87,89,94,85,92,91,85,40,4,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,69,76,39,69,69,0,0,54,12,82,89,0,0,89,94,85,83,91,80,0,0,20
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,77,50,68,72,78,0,0,62,0,82,89,0,87,0,94,85,91,77,80,0,13,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,9,33,74,0,0,41,0,82,89,0,87,89,0,85,92,91,85,0,0,0
l34,10=0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,40,0,25,0,48,0,79,51,75,48,42,0,0,67,66,82,89,0,87,89,94,0,93,93,85,21,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,26,59,31,0,68,49,6,48,31,0,0,91,15,82,89,0,53,89,94,85,0,93,85,1,0,0
l36,10=0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,20,55,13,58,70,0,0,0,46,77,3,7,0,0,97,66,56,89,0,54,81,88,85,95,0,85,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,49,16,29,59,9,0,62,39,72,44,45,0,0,45,58,73,89,0,52,76,79,85,95,93,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,0,0,30,0,76,0,63,0,16,77,41,54,28,68,67,74,76,66,0,0,0,2,44,18,0,0,0,0,3,0,0,0,0,90,90
l39,10=0,0,0,0,0,0,0,1,29,0,32,0,0,33,77,0,69,65,0,72,73,66,69,66,78,76,79,72,0,0,17,0,42,1,0,0,4,0,0,0,0,0,82,0,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,35,39,71,53,48,50,63,80,0,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,90,0
l41,10=0,0,0,0,0,0,0,0,15,35,41,37,47,23,78,0,69,64,74,81,76,62,0,70,78,78,79,73,0,0,38,62,0,0,0,3,0,0,1,0,3,32,82,90,86
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,62,53,41,76,75,74,70,78,80,82,73,75,0,0,0,0,0,35,0,0,0,0,63,0,0,0,82,90,84
l43,10=0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,69,5,66,76,27,75,73,76,81,79,0,0,0,0,0,43,0,40,0,0,0,0,0,0,81,81,82
l44,10=0,0,0,0,0,0,0,0,0,0,0,22,0,0,42,0,32,49,0,78,64,73,74,76,81,83,81,77,0,0,0,0,44,0,0,0,49,0,49,0,0,0,83,82,79

l0,11=0,87,84,90,89,77,96,0,50,89,82,82,69,74,28,0,39,13,4,5,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=79,0,84,92,89,77,96,0,82,91,16,53,69,16,43,0,20,11,4,7,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=73,87,0,85,85,76,96,0,86,89,82,46,68,75,51,0,39,4,4,54,4,0,0,0,11,4,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=67,87,83,0,89,77,96,0,84,87,22,79,37,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=68,85,82,90,0,76,96,1,84,47,10,25,25,75,23,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=79,87,83,92,89,0,93,1,82,12,81,83,68,75,0,0,30,17,0,7,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,0,0,3,0,0,0,0,0,0
l6,11=70,87,84,91,89,76,0,0,88,89,59,83,70,75,0,0,36,8,45,50,4,0,0,0,0,2,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=79,87,84,16,86,77,96,0,90,93,75,84,73,81,60,0,57,63,0,57,20,48,0,37,0,41,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=24,83,82,83,85,73,92,0,0,89,83,85,70,74,56,0,52,26,72,53,2,33,0,33,15,1,30,52,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=76,83,81,78,84,68,91,0,86,0,81,85,75,83,58,0,63,1,35,37,12,39,0,35,31,20,36,60,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=63,27,27,60,67,70,52,0,78,89,0,66,77,83,71,0,72,27,75,55,47,3,9,44,16,19,10,62,0,0,51,26,0,0,0,0,0,0,0,0,0,0,4,0,0
l11,11=44,52,11,78,66,74,92,0,87,89,84,0,74,83,65,0,65,4,76,59,25,0,0,13,5,7,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=59,68,24,44,64,73,91,0,87,89,85,84,0,83,79,0,69,15,77,7,30,2,3,8,18,39,5,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0
l13,11=57,63,82,80,85,74,92,0,86,93,84,85,77,0,54,0,63,15,73,41,24,40,4,42,8,29,42,4,0,0,18,38,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,11=32,22,22,0,38,0,0,0,57,70,40,26,24,60,0,0,72,81,82,78,82,55,14,50,25,24,71,71,0,0,39,66,0,0,0,0,0,0,0,12,20,15,74,54,14
l15,11=50,22,23,0,70,49,26,0,60,89,87,84,74,81,88,0,0,43,82,77,81,51,39,46,26,22,67,57,0,0,79,72,0,0,0,0,0,0,0,21,27,11,14,42,0
l16,11=21,20,2,0,17,39,0,1,42,0,9,15,19,29,88,0,33,0,49,78,83,9,0,41,18,0,46,20,0,0,90,79,0,53,0,0,0,0,5,14,42,53,2,48,21
l17,11=9,7,5,18,2,0,23,0,58,25,83,75,42,66,89,0,72,81,0,78,82,52,3,52,46,23,68,58,0,0,76,60,0,0,0,0,0,0,0,0,0,2,1,52,39
l18,11=25,17,21,0,0,33,23,1,50,43,29,21,19,53,78,0,51,47,82,0,83,60,65,46,77,72,66,71,0,0,69,50,29,34,0,39,14,0,21,32,33,43,66,47,30
l19,11=0,3,18,0,0,0,2,0,43,41,49,20,26,52,89,0,72,83,82,78,0,58,0,45,77,71,71,64,0,0,70,56,0,23,0,0,0,0,17,28,34,36,6,50,21
l20,11=0,0,0,0,0,0,0,0,66,63,27,30,57,57,68,0,56,55,64,68,68,0,94,81,70,71,73,81,0,0,0,0,75,67,0,70,63,0,74,56,0,0,72,70,64
l21,11=0,0,0,0,0,0,0,0,0,0,67,28,66,57,70,0,57,0,59,72,0,85,0,81,77,73,78,78,0,0,0,0,0,70,0,12,0,2,70,0,31,3,72,64,75
l22,11=0,0,0,0,0,0,0,2,66,62,66,69,64,57,67,0,55,61,68,68,60,81,75,0,77,73,76,80,0,0,0,50,72,75,0,1,74,49,71,50,0,44,72,71,65
l23,11=0,0,11,0,0,0,0,0,53,61,34,7,42,43,68,0,56,36,68,74,73,57,70,81,0,75,83,75,0,0,65,5,60,34,0,70,29,0,38,59,56,34,64,75,75
l24,11=0,0,20,0,0,0,13,2,35,48,63,60,67,55,68,0,55,15,64,74,72,79,72,79,78,0,83,67,0,0,28,47,55,34,0,61,69,12,43,42,9,18,73,71,70
l25,11=0,0,0,0,0,0,0,1,45,58,22,38,29,53,74,0,45,36,47,64,67,70,69,78,78,75,0,75,0,0,0,49,73,48,0,62,61,13,23,55,33,44,73,75,77
l26,11=0,0,0,0,0,0,0,0,66,61,64,16,57,42,70,0,55,34,60,69,66,83,76,81,76,66,74,0,0,0,0,0,73,67,0,72,71,57,76,25,21,51,67,66,75
l27,11=5,5,1,30,11,30,0,0,5,4,3,0,0,2,18,0,14,83,16,38,21,0,0,0,10,2,0,0,0,0,0,79,5,4,0,64,0,8,29,70,85,31,0,1,2
l28,11=4,5,1,0,10,6,0,0,0,0,2,10,9,5,39,0,13,50,12,18,18,0,0,7,6,3,4,0,0,0,90,0,3,7,0,10,3,0,27,33,57,28,1,1,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,71,0,56,66,21,75,71,0,0,43,56,0,82,0,84,84,80,88,76,81,64,28,36,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,6,35,48,69,44,19,67,71,0,0,14,41,82,0,0,84,84,80,88,64,81,64,9,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,1,17,66,12,27,57,0,0,41,30,82,82,0,0,86,84,86,72,60,64,0,17,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,23,0,66,23,42,53,67,0,0,53,58,82,82,0,85,0,84,88,72,79,64,0,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,19,58,0,0,60,0,82,82,0,85,86,0,86,72,76,67,0,0,0
l34,11=0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,2,26,16,46,31,62,35,14,26,46,0,0,47,56,82,82,0,80,84,76,0,76,83,70,33,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12,13,0,58,22,28,0,32,23,7,65,10,0,0,77,64,82,56,0,80,56,76,88,0,86,76,0,0,0
l36,11=0,0,0,0,0,0,0,0,0,0,0,5,0,8,29,0,10,42,3,42,35,0,0,0,19,0,34,2,0,0,90,68,33,82,0,79,28,26,88,81,0,76,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,18,12,42,34,0,0,40,15,10,44,45,0,0,47,49,52,80,0,79,49,46,88,81,85,0,0,0,0
l38,11=0,0,0,0,0,0,0,0,0,0,6,0,14,0,71,0,24,4,1,69,0,59,27,66,72,70,72,63,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,79,73
l39,11=0,0,0,0,0,0,0,0,3,0,4,0,11,29,69,0,55,61,62,65,63,63,1,66,74,70,79,6,0,0,1,4,37,0,0,0,0,0,0,0,0,0,77,0,84
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,61,57,45,16,23,12,73,69,72,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,79,0
l41,11=0,0,0,0,0,0,0,0,43,53,12,23,4,48,65,0,52,60,71,76,65,63,50,73,74,73,79,68,0,0,0,49,0,14,0,37,0,0,0,0,0,33,77,79,76
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,51,0,55,71,66,71,63,73,76,70,74,71,0,0,0,0,60,0,0,59,0,0,55,0,0,0,73,77,79
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,29,66,52,69,0,79,65,70,81,77,0,0,0,0,0,35,0,0,0,0,50,0,0,0,77,76,78
l44,11=0,0,0,0,0,0,0,0,0,0,0,7,7,0,67,0,33,0,33,70,0,69,62,77,76,73,75,55,0,0,0,0,53,0,0,0,31,0,0,0,0,0,77,73,71

l0,12=0,91,95,84,85,86,93,0,85,92,59,88,85,73,74,0,68,18,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=96,0,92,88,84,86,93,7,83,89,37,85,82,74,70,0,29,0,0,32,0,0,0,0,1,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=96,90,0,81,85,83,90,0,87,89,67,85,81,84,53,0,70,9,26,56,17,4,0,0,4,5,7,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=96,91,94,0,85,86,92,6,73,90,52,84,82,87,12,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,12=96,90,92,83,0,82,92,3,83,80,38,85,40,66,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=96,91,93,85,85,0,92,3,85,88,68,85,82,83,12,0,0,15,7,5,4,0,0,0,2,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=96,92,93,88,85,86,0,2,87,89,70,85,85,61,0,0,72,43,39,54,13,0,0,0,5,4,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=92,70,95,85,82,84,91,0,88,94,65,88,85,93,75,0,72,43,65,73,0,39,0,66,52,33,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=91,89,91,43,82,83,91,1,0,91,69,85,42,69,75,0,72,60,67,48,14,0,3,49,22,24,44,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=92,89,54,72,78,82,78,1,85,0,69,88,85,93,75,0,76,39,31,41,29,41,0,57,42,37,53,58,0,0,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=44,34,51,40,63,82,74,1,54,91,0,85,85,90,85,0,84,38,64,58,52,17,1,65,45,45,25,45,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7,2,0
l11,12=91,88,65,48,81,82,90,0,84,92,74,0,81,92,78,0,77,41,69,57,53,4,0,10,8,20,50,38,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,12=91,88,91,80,73,82,90,1,42,91,74,85,0,90,75,0,80,28,67,72,69,5,7,40,63,42,8,15,0,0,9,21,0,0,0,0,0,0,0,0,0,0,1,10,0
l13,12=83,88,90,81,82,80,77,2,77,94,73,88,85,0,75,0,80,0,66,40,20,0,32,49,23,29,56,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,12=48,60,9,8,7,61,0,1,52,78,71,71,48,53,0,0,84,50,78,59,88,26,0,23,73,80,73,68,0,0,71,50,0,0,0,0,0,0,0,0,14,28,43,55,30
l15,12=80,38,47,12,54,3,62,3,52,91,74,70,84,87,88,0,0,50,78,60,59,37,8,0,74,60,66,62,0,0,75,50,0,0,0,0,0,0,0,0,0,2,23,44,0
l16,12=13,0,1,0,10,44,17,0,12,26,58,26,11,0,89,0,78,0,45,60,62,2,0,34,2,5,33,23,0,0,80,55,0,0,0,0,0,0,10,3,78,78,1,52,21
l17,12=8,0,12,0,0,49,41,4,62,58,73,83,76,68,89,0,84,81,0,83,86,38,6,73,78,79,48,6,0,0,52,51,0,0,0,0,0,0,0,0,6,0,1,52,3
l18,12=21,38,30,15,34,55,39,0,37,49,63,57,44,37,87,0,75,75,78,0,88,75,57,76,78,84,69,74,0,0,25,6,4,5,0,1,0,0,15,36,61,62,27,56,62
l19,12=0,0,17,0,0,46,25,0,30,46,60,55,73,35,89,0,82,82,78,83,0,35,0,79,82,86,75,4,0,0,4,4,0,5,0,0,0,0,16,29,18,4,2,14,6
l20,12=0,0,5,0,0,0,0,5,6,71,52,52,55,0,62,0,66,33,60,79,72,0,95,83,75,81,67,83,0,0,0,0,44,74,0,13,17,0,29,30,9,2,64,69,19
l21,12=0,0,0,0,0,0,0,0,56,0,53,0,73,68,0,0,67,0,61,80,0,86,0,83,80,78,77,84,0,0,0,0,0,58,0,0,0,0,41,0,0,0,62,0,18
l22,12=0,0,0,0,0,0,0,4,59,69,58,46,53,36,65,0,0,65,61,71,73,81,75,0,81,80,78,84,0,0,0,0,71,80,0,39,75,5,71,74,6,26,66,73,3
l23,12=0,0,0,0,0,15,12,8,30,71,52,46,69,35,66,0,63,25,65,78,80,73,70,84,0,86,79,78,0,0,1,0,10,9,0,6,5,0,23,18,22,8,71,81,28
l24,12=0,0,30,0,0,0,28,7,42,68,56,56,69,57,69,0,67,54,63,80,78,79,68,84,82,0,79,73,0,0,3,2,13,10,0,0,6,0,27,32,19,0,72,70,76
l25,12=0,0,4,0,0,0,0,5,36,62,48,49,36,62,71,0,58,34,61,71,73,68,67,83,82,86,0,76,0,0,0,2,49,74,0,4,7,4,18,33,0,12,71,78,75
l26,12=0,0,0,0,0,0,0,14,62,71,51,58,64,61,62,0,64,59,60,71,71,82,76,84,73,66,71,0,0,0,0,0,72,74,0,74,75,2,66,36,20,9,34,10,75
l27,12=0,4,0,35,37,63,28,0,0,42,17,14,4,0,66,0,69,80,33,51,32,0,0,0,2,9,0,0,0,0,0,74,0,1,0,41,17,48,46,81,76,58,0,8,7
l28,12=0,1,1,0,9,7,0,0,0,1,31,0,1,0,74,0,33,77,37,10,5,0,0,0,0,3,3,0,0,0,80,0,0,0,0,2,48,0,54,54,66,80,0,2,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,51,0,73,73,64,70,77,0,0,43,11,0,87,0,84,88,87,83,82,71,79,0,50,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,53,42,70,34,77,73,59,71,77,0,0,42,20,81,0,0,84,82,84,83,82,74,81,25,34,44
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,42,0,65,70,10,32,75,0,0,58,37,81,87,0,0,88,87,80,80,69,80,0,37,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,0,63,57,55,44,47,0,0,42,57,81,81,0,84,0,87,83,80,67,75,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,32,0,0,0,48,0,81,76,0,84,88,0,82,77,62,75,0,0,0
l34,12=0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,50,4,67,31,66,42,46,44,62,48,53,0,0,61,42,81,88,0,81,88,87,0,84,77,81,15,9,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5,52,36,32,0,55,28,54,53,50,0,0,62,66,81,88,0,81,81,83,83,0,81,83,2,0,0
l36,12=0,0,0,1,0,0,0,0,0,0,0,1,0,0,66,0,4,74,36,53,36,4,0,5,44,63,0,43,0,0,70,42,70,88,0,47,66,74,83,90,0,83,0,0,0
l37,12=0,0,0,0,0,0,0,0,0,0,12,0,0,0,64,0,32,67,15,69,15,1,0,42,44,0,53,47,0,0,61,44,79,86,0,80,65,75,83,90,81,0,14,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,27,0,0,0,70,0,9,7,17,71,38,67,30,72,73,71,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77
l39,12=0,0,0,0,0,0,0,0,0,0,18,8,13,30,75,0,52,57,56,70,60,48,0,73,80,49,76,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,0,77
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,31,72,60,43,1,31,73,77,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,83,0
l41,12=0,0,0,0,0,0,0,0,24,56,39,29,23,31,11,0,51,64,59,81,71,56,42,73,78,77,71,72,0,0,0,0,0,2,0,0,0,0,1,8,0,5,75,83,78
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,43,0,12,73,67,61,50,82,77,69,73,53,0,0,0,0,6,4,0,0,0,0,16,11,0,0,74,82,78
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,0,18,65,26,53,0,81,71,59,73,77,0,0,0,0,0,7,0,0,1,0,13,0,0,0,75,83,74
l44,12=0,0,0,0,0,0,0,0,0,0,39,0,0,0,52,0,54,20,0,74,65,73,8,78,77,74,70,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,75,81,74

l0,13=0,95,97,99,91,75,98,96,96,88,73,91,83,95,59,0,83,0,0,5,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=92,0,90,99,91,75,98,92,54,47,62,86,85,93,56,0,14,72,0,21,0,0,0,0,0,0,0,0,0,0,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=98,94,0,93,91,75,98,98,97,96,70,91,82,95,35,0,84,71,0,46,48,0,0,0,29,45,23,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
