l36,9=0,2,0,0,0,61,0,0,0,0,3,0,0,56,16,0,16,66,73,99,29,0,0,58,59,48,36,39,0,0,31,100,46,100,0,60,62,63,100,100,0,100,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,16,33,11,99,23,22,0,62,59,33,0,53,0,0,61,99,46,56,0,45,62,63,100,100,100,0,0,1,0
l38,9=0,0,0,0,0,0,0,0,0,0,28,0,49,0,63,0,40,54,2,89,54,69,14,74,95,89,94,62,0,0,0,0,38,26,0,0,0,0,22,0,0,0,0,96,93
l39,9=0,0,0,0,0,0,0,0,0,0,44,28,18,39,47,0,22,85,86,83,87,22,28,82,97,78,94,46,0,0,54,0,34,27,0,0,0,0,8,0,0,0,93,0,93
l40,9=0,0,0,0,0,0,0,0,0,0,27,4,0,0,24,0,0,26,0,85,54,65,22,80,94,6,91,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,96,0
l41,9=0,0,0,0,0,0,0,13,29,1,61,61,79,66,98,0,89,93,98,97,58,44,0,77,97,96,94,56,0,0,52,77,0,13,0,0,1,0,54,0,0,21,93,96,93
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,47,88,83,89,64,91,97,96,90,95,0,0,0,0,0,35,0,0,14,0,59,0,0,10,93,96,93
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,31,59,87,68,83,57,87,91,87,90,89,0,0,0,0,27,0,0,39,1,0,0,0,0,0,86,90,87
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,12,51,72,0,5,33,66,88,45,78,60,96,97,96,94,72,0,0,0,0,19,0,0,49,0,0,0,0,0,10,93,96,84

l0,10=0,97,97,96,96,89,96,0,88,94,86,86,93,95,11,0,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=96,0,97,96,96,98,96,1,92,94,81,91,91,95,82,0,54,54,50,0,27,0,0,0,0,21,0,0,0,0,0,77,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,10=96,97,0,93,96,98,96,0,95,94,85,94,93,97,83,0,91,45,52,85,67,0,0,0,64,63,25,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64,0
l3,10=96,97,95,0,96,98,96,2,93,94,86,91,93,94,60,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=96,97,96,96,0,98,96,0,95,94,85,80,92,82,0,0,82,77,66,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=83,97,96,96,96,0,96,1,95,89,88,94,93,97,76,0,53,46,51,0,0,0,0,0,0,0,0,0,0,0,46,83,0,0,0,0,0,0,5,0,0,0,0,0,0
l6,10=96,97,97,96,96,98,0,0,95,96,86,94,35,94,59,0,91,88,50,57,0,0,0,0,56,0,21,0,0,0,46,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=95,97,97,93,95,93,96,0,95,96,91,94,93,97,87,0,94,85,80,90,90,87,0,70,2,83,75,53,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,26,0
l8,10=85,93,97,92,95,94,96,0,0,95,90,94,93,95,82,0,83,44,80,87,82,67,0,50,75,63,49,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,10=91,93,92,93,95,92,93,0,92,0,86,94,93,97,91,0,91,51,54,86,72,51,0,52,76,61,34,42,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=84,85,85,49,54,93,93,0,92,94,0,91,93,95,91,0,94,43,88,70,86,43,3,74,69,65,47,43,0,0,63,73,0,0,0,0,0,0,0,0,25,0,0,70,25
l11,10=77,91,93,44,37,93,93,0,92,96,86,0,93,97,91,0,91,41,88,89,77,32,0,56,68,61,36,43,0,0,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=90,89,92,57,59,93,1,0,92,94,89,94,0,96,91,0,91,55,56,68,64,42,40,46,66,72,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,15
l13,10=91,87,93,85,47,95,87,0,91,96,86,94,93,0,86,0,91,36,88,76,87,1,42,55,2,59,38,37,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,10=4,77,72,4,2,38,45,0,82,84,86,79,71,59,0,0,94,59,89,77,99,30,5,44,72,73,27,42,0,0,69,84,0,0,0,0,0,0,0,17,0,66,80,79,2
l15,10=40,56,79,4,48,55,86,0,84,94,93,91,93,93,93,0,0,53,89,90,85,41,2,65,77,70,34,49,0,0,69,87,0,9,0,0,0,4,0,22,29,32,72,77,0
l16,10=41,75,36,0,12,44,76,0,49,75,67,68,71,36,93,0,61,0,55,91,99,7,0,59,74,69,25,0,0,0,96,93,26,0,0,0,0,0,24,0,81,40,3,78,67
l17,10=0,54,56,0,51,80,51,0,82,81,83,82,82,87,93,0,94,79,0,90,99,0,28,76,72,73,68,80,0,0,82,80,0,0,0,0,0,0,0,0,0,25,0,0,77
l18,10=0,0,36,0,0,0,26,1,69,38,30,74,31,50,71,0,93,91,88,0,97,51,40,80,83,88,31,93,0,0,59,65,0,25,0,0,0,0,37,39,54,76,84,73,72
l19,10=0,30,33,0,0,0,4,2,66,38,82,72,56,84,93,0,62,94,89,91,0,47,0,77,83,88,51,48,0,0,73,89,0,8,0,0,0,0,31,39,65,39,6,84,75
l20,10=0,0,0,0,0,0,0,1,66,75,68,69,70,14,69,0,71,65,29,89,80,0,95,89,80,87,82,94,0,0,0,0,73,77,0,80,0,0,74,74,0,58,72,73,74
l21,10=0,0,0,0,0,0,0,0,0,0,40,0,79,83,82,0,79,1,75,89,0,95,0,91,84,89,82,95,0,0,0,0,0,69,0,6,1,0,0,0,0,0,86,81,81
l22,10=0,0,0,0,0,0,0,5,38,48,73,60,58,68,56,0,70,65,68,80,77,94,81,0,83,88,83,94,0,0,0,0,74,77,0,68,79,73,74,71,41,54,77,72,74
l23,10=0,0,2,0,0,0,11,0,48,61,56,57,58,0,70,0,77,65,71,90,81,61,80,91,0,89,86,90,0,0,54,48,52,63,0,68,51,66,65,67,59,61,75,85,87
l24,10=0,18,43,0,0,0,0,3,42,59,59,57,70,61,69,0,72,61,70,90,85,88,85,89,84,0,85,79,0,0,44,54,64,53,0,62,71,63,65,49,69,68,85,77,70
l25,10=0,0,0,0,0,0,21,2,48,34,70,58,67,63,63,0,64,58,66,65,84,74,64,90,84,89,0,84,0,0,26,0,68,58,0,68,74,67,68,63,0,66,86,85,84
l26,10=0,0,0,0,0,0,0,3,66,56,51,68,63,58,78,0,77,9,74,88,84,94,86,89,83,85,83,0,0,0,0,8,74,78,0,80,81,82,80,0,56,78,74,78,78
l27,10=0,0,0,47,4,24,32,0,12,0,39,39,3,0,85,0,49,94,48,55,68,0,0,0,38,40,5,0,0,0,0,93,34,17,0,44,23,38,48,85,91,82,0,55,7
l28,10=55,36,3,34,43,44,52,3,0,34,41,69,0,36,91,0,51,94,44,47,66,0,0,0,23,39,0,0,0,0,96,0,49,32,0,0,1,0,50,44,91,55,35,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,71,0,87,60,73,80,82,0,0,61,79,0,88,0,90,90,94,91,93,81,85,39,41,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,69,15,38,18,83,75,57,39,82,0,0,50,69,89,0,0,90,90,94,92,93,90,89,38,40,58
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,50,81,62,73,80,0,0,73,0,89,88,0,0,90,94,91,84,88,85,4,0,55
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68,73,78,74,0,0,56,0,89,88,0,90,0,94,91,85,76,83,0,0,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,62,62,69,0,0,74,0,88,88,0,90,90,0,91,82,79,75,0,0,0
l34,10=0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,38,0,49,45,66,0,49,44,72,70,62,0,0,75,82,89,88,0,90,90,94,0,93,91,89,30,20,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,37,0,0,52,52,43,0,51,75,63,42,0,0,0,86,70,89,88,0,81,87,94,92,0,91,89,55,0,0
l36,10=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,78,0,47,48,0,0,22,30,70,0,22,0,0,96,92,63,88,0,84,48,78,92,96,0,89,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,38,38,29,59,51,21,0,43,43,68,41,36,0,0,85,78,76,88,0,52,42,47,92,96,91,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,0,0,61,0,74,0,64,0,0,80,0,44,55,76,73,82,80,69,0,0,0,33,43,38,0,0,0,0,3,39,0,0,0,87,88
l39,10=0,0,0,0,0,0,0,0,4,0,47,0,0,47,73,0,71,67,0,71,73,67,53,73,79,76,81,75,0,0,34,0,37,17,0,0,0,0,0,0,0,0,89,0,88
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,73,76,72,66,32,74,82,70,82,80,0,0,0,0,0,8,0,0,0,0,0,0,0,0,89,85,0
l41,10=0,0,0,0,0,0,0,0,0,55,53,57,45,47,77,0,74,72,78,85,80,65,0,78,79,83,82,73,0,0,28,76,0,0,0,0,0,0,1,23,0,37,86,85,84
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,65,45,46,79,82,70,20,85,83,87,76,86,0,0,0,0,0,48,0,0,0,0,61,0,0,0,88,85,85
l43,10=0,0,0,0,0,0,0,0,0,0,12,0,0,0,47,0,0,22,69,43,68,76,24,81,80,75,82,79,0,0,0,0,6,0,0,0,0,0,36,0,0,0,83,74,81
l44,10=0,0,0,0,0,0,0,0,0,0,0,42,0,0,53,0,20,30,0,80,72,79,54,81,84,84,80,78,0,0,0,0,38,0,0,28,41,0,0,0,0,0,89,83,79

l0,11=0,96,96,95,94,93,97,0,89,94,84,86,90,91,48,0,76,31,24,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,96,95,94,93,97,0,91,93,28,82,89,89,75,0,64,45,27,56,0,0,0,0,0,14,0,0,0,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,95,0,93,92,93,97,0,91,92,57,86,89,89,75,0,78,26,25,69,60,0,0,0,52,45,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,11=97,96,90,0,94,93,97,0,90,58,46,78,86,79,11,0,60,69,23,0,0,0,0,0,0,0,0,0,0,0,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,96,94,95,0,93,97,0,90,52,22,83,89,84,53,0,60,40,19,9,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,96,96,95,94,0,97,0,89,90,85,88,89,90,1,0,64,45,17,60,0,0,0,0,21,0,0,0,0,0,48,68,0,0,0,0,0,0,11,0,0,0,0,0,0
l6,11=97,96,96,95,94,93,0,0,91,51,51,88,90,91,29,0,78,41,29,60,43,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=95,95,96,94,91,93,97,0,91,96,83,88,90,91,81,0,80,70,0,78,71,69,0,34,24,62,30,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=56,90,93,93,91,92,95,0,0,92,84,86,89,89,78,0,78,39,83,72,52,62,0,26,59,44,23,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,11=92,89,93,91,89,91,93,0,89,0,83,88,89,91,80,0,78,0,21,36,64,60,0,24,67,57,30,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=26,58,81,70,65,92,92,1,75,52,0,86,90,89,80,0,82,37,83,65,85,4,26,24,49,61,32,20,0,0,23,38,0,0,0,0,0,0,0,0,0,0,15,19,0
l11,11=59,73,90,68,86,91,93,0,89,94,84,0,90,90,80,0,78,31,83,72,68,1,0,23,22,60,33,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=85,77,82,69,81,91,93,0,89,92,85,86,0,89,80,0,78,38,83,41,76,18,15,22,54,75,27,11,0,0,0,47,0,0,0,0,0,0,0,0,0,0,12,5,0
l13,11=92,89,93,58,84,92,95,0,89,95,84,88,90,0,77,0,78,54,83,59,66,57,18,66,37,55,45,7,0,0,11,49,0,0,0,0,0,0,0,0,11,0,0,16,0
l14,11=1,42,21,0,16,15,2,0,52,23,32,55,55,52,0,0,82,84,86,69,86,59,4,18,56,47,35,22,0,0,12,68,0,0,0,0,0,0,0,15,24,9,21,26,52
l15,11=18,40,70,48,66,74,73,0,55,92,86,86,89,89,84,0,0,42,86,78,86,63,14,27,58,68,35,10,0,0,23,70,0,0,0,0,0,0,0,11,13,0,4,25,0
l16,11=0,42,0,59,34,61,60,0,37,0,18,20,46,32,84,0,55,0,32,71,91,30,0,19,49,0,11,2,0,0,54,73,3,27,0,0,0,7,39,29,47,42,1,25,67
l17,11=11,34,13,28,24,27,62,0,57,13,82,77,78,74,84,0,82,79,0,79,86,60,4,27,69,65,33,21,0,0,21,61,0,0,0,0,0,0,0,0,0,18,12,26,64
l18,11=0,19,26,0,12,38,20,1,44,6,23,42,18,27,72,0,72,74,86,0,91,64,15,22,80,76,9,45,0,0,19,55,27,23,0,22,1,0,34,19,39,37,21,46,27
l19,11=0,0,16,0,0,0,24,1,24,14,29,37,44,40,84,0,82,88,86,80,0,57,0,16,80,73,54,19,0,0,16,56,0,0,0,0,0,0,28,15,37,11,1,21,59
l20,11=0,0,0,0,0,0,0,0,72,64,3,38,57,74,61,0,58,52,70,69,72,0,93,89,71,75,75,82,0,0,0,0,71,72,0,68,0,0,73,47,0,0,68,73,64
l21,11=0,0,0,0,0,0,0,0,0,0,68,25,73,71,61,0,63,0,60,77,0,83,0,89,80,77,84,88,0,0,0,0,0,79,0,33,0,0,64,0,45,0,74,61,72
l22,11=0,0,0,0,0,0,0,1,62,26,66,53,59,74,46,0,61,52,72,69,55,83,80,0,80,76,82,89,0,0,0,45,70,79,0,51,79,64,74,24,34,54,69,75,56
l23,11=0,0,31,0,0,1,0,0,47,39,19,9,60,21,50,0,53,51,68,79,77,62,64,89,0,77,85,77,0,0,27,1,59,53,0,49,31,0,60,40,35,0,44,82,79
l24,11=0,7,24,0,0,0,27,1,34,32,56,51,81,54,50,0,52,0,60,79,77,81,72,89,80,0,85,63,0,0,11,37,55,45,0,37,60,56,56,0,0,3,67,75,64
l25,11=0,0,0,0,0,0,0,1,31,19,13,49,54,41,56,0,50,45,59,49,70,67,62,84,80,77,0,73,0,0,1,38,62,19,0,28,67,31,40,26,23,35,67,80,75
l26,11=0,0,0,0,0,0,0,0,58,36,54,19,55,22,63,0,52,43,68,72,72,82,80,89,73,71,75,0,0,0,0,0,73,71,0,70,72,67,77,0,31,69,66,65,76
l27,11=15,26,14,65,22,46,28,0,17,15,18,0,0,17,30,0,44,88,25,47,27,0,0,0,40,23,2,0,0,0,0,73,36,26,0,35,7,42,45,59,89,47,0,8,43
l28,11=1,19,0,37,13,46,0,0,0,0,9,13,21,24,41,0,39,69,20,41,26,0,0,13,17,30,11,0,0,0,94,0,39,25,0,29,7,0,50,16,47,12,1,7,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,58,0,76,64,60,70,74,0,0,37,50,0,84,0,82,84,86,85,80,80,80,0,31,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,59,15,79,59,37,23,65,0,0,62,50,82,0,0,82,84,86,85,67,80,80,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,59,8,60,66,45,36,66,0,0,48,25,82,84,0,0,89,91,85,77,51,74,0,3,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81,54,58,72,58,0,0,30,38,82,84,0,82,0,91,85,80,79,80,1,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,31,10,43,0,0,30,0,82,85,0,82,89,0,85,79,52,66,0,0,0
l34,11=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,45,11,63,5,55,66,36,11,56,0,0,71,62,82,85,0,75,84,82,0,80,88,86,1,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,29,34,0,43,27,49,0,17,50,0,13,0,0,0,50,61,82,42,0,45,49,84,85,0,90,90,0,0,0
l36,11=0,0,0,0,0,9,0,0,0,0,0,0,0,6,36,0,28,45,0,51,27,0,1,17,50,0,12,3,0,0,94,46,48,89,0,43,30,52,86,85,0,90,0,1,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,67,12,64,21,0,0,19,0,4,13,6,0,0,48,61,80,83,0,45,77,79,86,85,90,0,0,3,0
l38,11=0,0,0,0,0,0,0,0,0,0,7,0,25,0,62,0,22,18,14,70,35,63,35,68,71,66,74,43,0,0,0,15,0,0,0,0,1,0,14,0,0,0,0,83,77
l39,11=0,0,0,0,0,0,0,0,1,0,6,0,6,18,57,0,54,63,64,63,69,66,1,71,79,65,74,32,0,0,14,12,34,0,0,0,0,0,0,0,0,0,81,0,87
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,58,58,1,66,34,8,24,78,62,77,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,82,0
l41,11=0,0,0,0,0,0,0,0,17,15,13,46,0,36,47,0,56,62,74,75,70,63,0,80,78,72,77,67,0,0,0,52,8,12,0,0,0,0,0,0,0,28,81,82,80
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,40,25,38,71,66,65,51,80,77,71,74,72,0,0,0,0,46,0,0,37,0,0,46,16,0,0,74,82,83
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,25,64,61,65,0,83,72,66,80,72,0,0,0,0,29,59,0,0,5,0,13,0,0,0,72,74,75
l44,11=0,0,0,0,0,0,0,0,0,0,7,14,14,0,46,0,29,0,14,68,0,70,19,83,77,72,78,20,0,0,0,0,44,0,0,0,30,0,0,0,0,0,81,73,77

l0,12=0,97,97,94,96,96,96,6,95,97,89,97,91,83,79,0,84,0,4,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=98,0,96,94,96,96,96,0,93,94,81,93,89,89,56,0,42,0,4,40,0,0,0,0,0,45,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=98,94,0,89,96,96,94,2,95,93,88,93,86,89,42,0,48,62,49,44,60,49,0,12,13,45,34,0,0,0,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=98,97,95,0,96,96,96,2,93,94,79,81,82,93,48,0,0,54,0,33,0,0,0,0,0,0,0,0,0,0,63,14,0,0,0,0,0,0,0,0,55,0,0,0,0
l4,12=98,97,97,94,0,96,96,8,93,94,78,93,80,89,0,0,44,68,0,3,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=98,97,97,94,96,0,96,1,95,94,89,94,86,90,47,0,0,0,47,37,0,0,0,0,15,0,0,0,0,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=98,97,95,94,95,96,0,4,95,96,91,97,91,93,44,0,37,79,51,45,21,0,0,0,34,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=94,52,97,89,91,95,96,0,95,97,80,97,91,93,85,0,84,76,76,74,0,78,0,50,45,70,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=94,94,95,89,91,95,94,4,0,94,89,93,85,88,85,0,84,76,82,42,42,27,15,45,30,55,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,12=94,93,93,89,91,92,93,3,91,0,89,97,91,93,61,0,84,76,48,42,50,78,0,44,45,74,60,58,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,12=80,77,77,70,55,57,55,2,91,94,0,95,91,91,57,0,88,79,76,45,70,53,23,46,36,67,48,44,0,0,29,28,0,0,0,0,0,0,0,0,0,0,39,56,5
l11,12=93,93,93,86,90,91,92,4,90,94,89,0,86,93,85,0,62,71,82,45,73,27,0,13,27,62,68,51,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,51,17
l12,12=93,93,92,73,60,91,92,8,88,93,89,93,0,92,85,0,84,69,82,75,72,21,40,35,73,77,38,41,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,27,0
l13,12=69,91,85,89,92,92,94,1,91,97,92,97,91,0,82,0,85,4,82,42,47,0,46,36,35,60,53,43,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,12=49,73,13,47,0,5,4,4,87,83,85,92,81,78,0,0,88,83,87,45,91,43,0,4,40,72,68,41,0,0,43,46,0,0,0,0,0,0,0,0,31,30,76,79,28
l15,12=79,62,74,0,69,0,17,4,91,93,92,93,90,89,87,0,0,83,87,45,76,62,33,0,44,75,64,53,0,0,45,45,0,1,0,0,0,0,0,0,0,7,43,73,19
l16,12=0,0,17,4,27,0,4,4,74,38,71,58,40,0,60,0,43,0,55,48,82,23,0,3,6,34,55,27,0,0,52,54,0,10,0,0,0,0,0,16,75,84,37,76,30
l17,12=0,0,53,0,0,38,38,9,82,68,87,88,79,83,88,0,88,88,0,80,86,61,28,46,60,73,63,49,0,0,35,44,0,0,0,0,0,0,22,13,29,15,54,76,31
l18,12=16,53,58,33,27,33,40,1,68,61,80,72,75,59,79,0,77,83,87,0,92,77,50,45,70,79,70,60,0,0,34,40,52,49,0,19,0,0,52,56,61,67,59,81,77
l19,12=0,0,54,0,0,11,18,0,55,58,77,66,81,50,88,0,88,90,87,82,0,57,0,84,76,82,76,41,0,0,50,33,0,0,0,0,0,0,46,47,54,52,58,63,62
l20,12=0,0,11,0,0,0,0,5,46,68,63,58,57,0,60,0,66,54,67,77,72,0,93,87,72,79,65,85,0,0,0,0,60,76,0,62,31,47,74,56,50,30,63,66,63
l21,12=0,0,0,0,0,0,0,0,56,0,66,0,78,70,0,0,67,0,67,76,0,86,0,87,72,80,75,85,0,0,0,0,24,70,0,0,0,0,73,0,0,0,73,0,64
l22,12=0,0,0,0,0,0,0,11,72,66,71,39,72,62,44,0,0,74,71,66,78,84,81,0,75,80,77,86,0,0,0,0,78,82,0,70,75,54,81,74,39,68,69,79,64
l23,12=0,0,0,0,0,8,20,22,41,56,56,41,71,37,67,0,65,42,73,73,83,74,68,88,0,82,78,73,0,0,11,0,60,62,0,57,0,0,66,0,46,56,71,84,69
l24,12=0,32,1,0,0,0,0,14,52,54,55,51,78,48,65,0,64,49,75,76,87,83,60,88,76,0,78,72,0,0,25,21,53,59,0,26,28,25,55,42,51,49,78,66,80
l25,12=0,0,3,0,0,0,0,14,57,51,45,57,50,52,65,0,56,55,57,61,71,62,59,87,76,82,0,72,0,0,8,26,62,64,0,11,55,0,58,45,0,55,67,81,64
l26,12=0,0,0,0,0,0,0,22,65,63,61,63,61,55,60,0,64,61,66,69,58,86,83,88,66,69,71,0,0,0,0,0,76,67,0,68,68,57,76,44,48,62,64,60,66
l27,12=18,39,17,60,27,22,17,0,0,35,42,52,58,17,48,0,30,90,31,29,60,0,0,0,5,30,32,0,0,0,0,85,47,40,0,19,15,60,64,82,81,60,0,47,25
l28,12=1,24,32,0,26,33,0,0,0,8,34,46,26,10,37,0,26,90,32,25,56,0,0,0,0,28,46,0,0,0,87,0,46,0,0,16,39,6,69,51,73,78,27,39,6
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,0,71,65,53,68,76,0,0,60,40,0,87,0,83,84,86,88,81,73,81,45,42,0
l30,12=0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,52,0,56,0,74,37,75,62,63,65,68,0,0,61,0,86,0,0,83,84,83,88,81,79,81,53,41,22
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,65,66,30,55,70,0,0,64,58,86,88,0,0,85,89,86,74,68,81,0,6,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,3,30,62,63,0,0,35,66,85,81,0,83,0,89,88,75,73,77,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,9,0,47,0,0,72,0,85,83,0,83,85,0,89,81,72,77,0,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,48,47,41,75,63,41,63,76,0,0,71,72,86,87,0,83,84,86,0,83,82,83,20,40,17
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,25,55,38,0,31,6,39,66,35,0,0,74,71,86,87,0,77,79,83,89,0,86,87,5,0,0
l36,12=0,0,0,47,0,0,0,0,0,0,0,0,24,0,31,0,0,81,26,27,67,30,0,20,34,39,0,37,0,0,82,74,81,87,0,22,52,64,90,87,0,87,0,0,0
l37,12=0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,13,73,24,49,59,24,0,24,35,35,63,46,0,0,47,71,85,87,0,78,78,80,90,87,86,0,15,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,23,0,0,0,70,0,19,33,31,39,44,65,38,43,64,75,67,56,0,0,0,2,2,32,0,0,0,0,0,0,0,0,0,85,87
l39,12=0,0,0,0,0,0,0,0,2,0,23,23,27,35,67,0,30,71,67,68,61,66,0,77,71,63,74,39,0,0,20,9,46,30,0,0,0,0,10,0,0,0,81,0,86
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,54,42,72,63,60,13,54,64,76,68,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,79,82,0
l41,12=0,0,0,0,0,0,1,0,36,49,47,32,0,48,23,0,53,71,67,81,75,59,32,77,70,74,67,65,0,0,0,0,0,41,0,0,0,0,25,0,0,51,81,84,76
l42,12=0,0,0,0,0,0,0,0,0,0,0,1,26,0,40,0,38,0,0,74,71,63,46,84,67,74,69,73,0,0,0,0,45,43,0,0,0,0,49,4,0,0,77,83,80
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,33,0,26,52,42,55,17,78,68,60,67,70,0,0,0,0,0,49,0,1,20,0,0,0,0,0,73,83,77
l44,12=0,0,0,0,0,0,0,0,0,0,36,0,0,0,37,0,40,41,10,68,67,67,19,75,70,75,62,66,0,0,0,0,46,0,0,0,0,0,16,0,1,0,80,82,77

l0,13=0,98,98,100,98,99,96,100,94,97,97,95,96,96,95,0,86,7,50,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,98,100,98,99,96,99,92,69,30,93,96,96,74,0,0,87,0,48,0,0,0,0,0,14,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,100,98,99,96,92,96,97,60,95,96,96,75,0,75,86,0,54,54,0,0,29,13,21,68,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0
