l36,9=0,0,0,0,0,47,0,0,0,0,0,0,0,26,34,0,0,32,6,40,66,0,0,80,35,39,20,23,0,0,12,92,38,100,0,83,100,100,100,97,0,100,0,34,0
l37,9=0,0,0,0,0,0,0,0,0,0,43,0,3,0,36,0,8,15,7,40,64,87,0,96,49,30,0,45,0,0,100,87,38,39,0,82,100,100,100,97,99,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,0,0,16,0,50,0,48,67,9,92,56,63,47,81,94,81,93,90,0,0,0,0,57,32,0,0,0,0,25,0,0,0,0,93,89
l39,9=0,0,0,0,0,0,0,1,0,0,72,23,4,4,45,0,39,89,82,81,86,61,57,90,96,21,93,4,0,0,34,0,54,16,0,0,0,0,0,0,0,0,77,0,89
l40,9=0,0,0,0,0,0,0,0,0,0,30,29,0,0,64,0,0,44,0,87,80,89,50,83,91,48,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,93,0
l41,9=0,0,0,0,0,0,0,16,20,3,69,54,54,46,97,0,92,94,97,98,88,91,22,94,97,96,93,33,0,0,52,65,0,1,0,0,1,0,38,0,0,36,76,93,89
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,92,78,90,61,92,95,96,91,97,0,0,0,0,0,44,0,0,27,0,44,0,0,44,76,93,88
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,4,41,60,87,68,83,57,90,90,82,91,89,0,0,0,0,21,0,0,45,0,0,0,0,0,0,66,87,82
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,0,40,67,0,0,58,66,94,74,80,66,95,97,95,93,78,0,0,0,0,1,0,0,63,0,0,0,0,0,8,77,46,86

l0,10=0,91,90,82,92,83,92,3,84,82,84,49,73,84,9,0,27,9,0,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,89,89,91,82,90,0,85,73,14,24,67,84,19,0,22,16,14,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,10=90,90,0,83,90,82,90,0,87,88,75,84,86,85,56,0,39,13,17,44,14,0,0,0,16,17,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l3,10=77,91,85,0,92,83,92,0,87,86,10,74,85,85,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,90,89,90,0,83,90,2,84,85,54,56,82,83,2,0,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,90,87,89,92,0,90,0,85,7,40,87,47,88,0,0,21,12,15,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,10=89,87,89,82,90,79,0,1,86,85,84,87,69,83,0,0,82,69,53,0,15,0,0,0,6,25,0,8,0,0,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=86,90,90,82,87,82,92,0,87,90,87,87,86,88,76,0,82,53,70,76,82,77,0,30,6,68,60,69,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,10=85,87,84,73,86,78,86,0,0,85,86,84,85,84,64,0,81,2,70,74,74,73,0,19,47,13,57,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,10=85,86,84,81,85,78,87,1,85,0,84,88,88,88,79,0,83,51,73,72,37,57,0,16,36,39,35,47,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=58,53,75,64,59,79,85,1,86,85,0,84,88,85,86,0,88,50,81,60,82,69,3,33,36,59,60,60,0,0,62,64,0,0,0,0,0,0,0,0,0,0,6,42,0
l11,10=47,17,84,70,58,79,88,0,86,91,83,0,88,89,79,0,82,49,78,75,74,7,0,21,33,40,42,57,0,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=73,87,86,81,72,68,0,0,84,87,92,85,0,87,79,0,83,76,78,40,61,40,11,16,58,65,53,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,51,6,6
l13,10=55,63,84,81,63,78,54,0,84,91,86,88,88,0,58,0,82,14,78,64,81,2,15,22,0,40,44,34,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,10=16,34,71,55,10,0,0,0,77,52,57,51,86,72,0,0,88,69,85,73,97,50,23,3,45,63,56,67,0,0,78,78,0,0,0,0,0,0,0,3,19,54,75,46,23
l15,10=45,34,62,14,49,26,31,0,82,61,92,56,87,84,88,0,0,61,85,86,84,52,13,22,43,64,53,73,0,0,80,79,0,25,0,0,0,0,0,6,28,35,47,45,0
l16,10=13,34,34,0,9,15,36,1,6,19,10,23,86,27,91,0,54,0,81,89,97,3,0,22,49,52,47,0,0,0,96,93,40,6,0,0,1,0,10,4,92,29,37,47,23
l17,10=0,19,42,0,0,36,34,3,77,48,88,53,80,80,91,0,88,58,0,86,96,1,12,32,45,63,57,70,0,0,78,71,0,0,0,0,0,0,0,0,9,39,0,0,47
l18,10=5,14,49,0,0,0,0,0,68,34,26,44,37,54,41,0,88,97,85,0,97,82,62,75,81,80,46,84,0,0,61,66,0,46,0,0,0,0,36,40,35,77,85,40,43
l19,10=1,1,18,0,0,0,20,4,69,21,53,41,69,75,91,0,53,97,85,89,0,78,0,45,49,71,66,68,0,0,87,83,0,39,0,0,0,0,36,48,69,74,14,49,49
l20,10=0,0,0,0,0,0,0,0,62,28,36,36,43,9,60,0,71,11,12,83,75,0,94,83,76,79,65,88,0,0,0,0,73,55,0,66,0,0,68,45,0,51,68,73,62
l21,10=0,0,0,0,0,0,0,0,0,0,25,0,74,62,74,0,54,0,62,83,0,95,0,84,80,80,64,89,0,0,0,0,0,60,0,10,0,0,0,0,0,0,86,77,79
l22,10=0,0,0,0,0,0,0,1,11,3,68,36,9,22,15,0,63,45,62,70,74,93,77,0,79,79,66,88,0,0,0,0,79,71,0,58,76,55,71,58,7,52,74,68,66
l23,10=0,0,6,0,0,0,1,0,15,19,35,35,19,0,64,0,69,68,65,87,76,66,76,84,0,81,68,86,0,0,54,11,58,57,0,68,47,24,67,61,55,51,78,88,91
l24,10=0,18,31,0,0,5,7,1,32,15,64,31,69,46,68,0,66,51,65,87,85,86,83,81,81,0,67,78,0,0,27,12,67,2,0,50,66,25,53,28,70,67,81,76,65
l25,10=0,0,7,0,0,0,1,0,13,11,46,32,19,15,30,0,24,12,60,44,86,75,19,82,81,81,0,86,0,0,36,0,72,44,0,57,74,39,64,39,0,34,88,87,88
l26,10=0,0,0,0,0,0,0,2,48,17,26,45,12,13,73,0,76,0,66,84,81,93,84,84,79,73,65,0,0,0,0,1,80,77,0,72,75,62,77,0,54,73,81,76,75
l27,10=0,6,0,9,1,0,7,0,4,0,0,5,4,0,62,0,41,97,77,41,69,0,0,0,13,2,25,0,0,0,0,92,41,41,0,11,0,1,49,90,95,88,0,8,6
l28,10=25,0,0,0,7,4,5,1,0,0,3,3,0,29,65,0,46,97,32,48,66,0,0,0,0,10,0,0,0,0,96,0,67,41,0,2,0,0,83,26,95,90,23,7,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,58,0,75,62,71,62,72,0,0,62,70,0,88,0,87,89,96,92,90,84,85,49,39,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,61,31,49,8,74,60,0,43,77,0,0,65,61,89,0,0,87,89,96,92,90,91,90,39,36,18
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,67,72,47,36,57,0,0,73,14,89,88,0,0,90,96,92,79,91,85,0,9,55
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,72,63,68,61,67,0,0,61,0,89,88,0,87,0,96,92,81,72,83,4,0,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,24,38,42,0,0,68,0,89,88,0,87,89,0,92,87,73,83,0,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,48,42,71,0,72,49,52,57,51,0,0,70,83,89,88,0,87,89,96,0,90,95,90,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,51,56,40,0,69,71,6,56,0,0,0,87,77,89,88,0,81,89,96,92,0,95,90,35,0,0
l36,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,0,42,57,0,0,1,15,45,0,18,0,0,96,91,86,88,0,63,37,54,92,93,0,90,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,25,7,37,59,58,13,0,37,16,44,31,43,0,0,85,81,87,88,0,55,23,24,92,93,95,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,0,0,50,0,66,0,41,4,0,77,0,66,37,64,71,72,65,61,0,0,0,20,51,25,0,0,0,0,0,16,0,0,0,88,93
l39,10=0,0,0,0,0,0,0,0,0,0,6,0,1,6,74,0,59,73,0,74,79,53,6,67,79,68,65,50,0,0,14,0,44,26,0,0,0,0,0,0,0,0,88,0,93
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,24,42,70,66,44,14,68,78,59,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0
l41,10=0,0,0,0,0,0,0,0,0,15,26,15,41,8,75,0,58,77,73,86,80,48,0,72,78,79,66,53,0,0,42,68,0,0,0,0,0,0,23,0,0,0,88,88,89
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,8,9,79,71,63,4,75,78,76,63,75,0,0,0,0,0,25,0,0,0,0,54,0,0,0,88,88,86
l43,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,26,48,72,0,76,77,18,64,60,0,0,0,0,21,0,0,5,0,0,27,0,0,0,85,85,86
l44,10=0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,6,10,74,47,39,11,79,79,78,65,40,0,0,0,0,51,0,0,34,19,0,0,0,0,0,88,88,90

l0,11=0,92,91,56,90,80,86,0,63,87,47,54,79,52,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=88,0,90,84,85,78,84,0,88,89,35,81,80,85,27,0,26,8,8,10,2,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=88,91,0,78,82,77,85,0,85,87,79,80,78,87,76,0,68,5,8,49,10,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=83,92,81,0,90,79,86,0,88,82,12,27,73,13,15,0,17,6,9,0,0,0,0,0,0,0,0,0,0,0,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=92,92,58,89,0,80,85,0,86,82,20,22,11,19,6,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=92,92,84,86,90,0,81,0,81,63,80,81,75,88,19,0,19,7,9,13,0,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,2,0,0,0,0,0,0
l6,11=88,91,87,81,84,75,0,0,87,87,78,81,78,88,20,0,56,24,42,13,4,0,0,0,0,14,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=84,91,91,80,83,80,84,0,89,90,82,81,81,88,82,0,80,51,11,73,52,66,0,54,4,61,43,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=80,87,83,80,83,75,81,0,0,87,82,81,78,88,78,0,76,57,71,70,7,36,0,58,47,3,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=46,86,84,79,81,75,80,1,85,0,82,83,79,88,80,0,78,7,28,11,20,35,0,55,58,48,29,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,11=32,36,24,0,67,77,27,0,61,84,0,60,81,57,84,0,88,11,64,40,45,2,19,65,35,55,12,57,0,0,30,1,0,0,0,0,0,0,0,0,0,0,23,15,0
l11,11=40,86,82,5,70,75,79,0,86,87,81,0,80,89,80,0,78,7,71,50,23,0,0,11,1,25,21,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=78,85,66,23,31,73,79,0,86,87,85,83,0,89,80,0,78,11,71,5,55,8,10,12,47,64,9,14,0,0,9,12,0,0,0,0,0,0,0,0,0,0,15,2,0
l13,11=42,79,81,11,69,76,81,0,85,87,82,83,81,0,80,0,78,4,71,24,25,23,10,48,6,35,14,14,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,11,0
l14,11=0,32,16,1,15,43,2,0,36,69,80,38,28,21,0,0,86,87,79,49,84,29,4,57,55,59,52,65,0,0,51,53,0,0,0,0,0,0,0,13,34,18,36,41,33
l15,11=28,35,18,13,64,62,21,0,41,87,85,39,79,30,88,0,0,34,79,45,49,33,15,60,55,58,44,44,0,0,40,56,0,0,0,0,0,0,0,10,15,0,14,39,18
l16,11=0,26,7,16,11,55,25,0,35,16,21,28,21,1,88,0,74,0,49,48,90,8,0,64,42,12,36,13,0,0,93,74,0,21,0,0,0,5,25,21,50,47,0,43,42
l17,11=0,16,1,3,6,18,25,0,36,22,85,42,26,25,88,0,88,52,0,81,83,26,0,67,64,57,44,62,0,0,62,45,0,0,0,0,0,0,0,0,12,12,25,37,39
l18,11=0,12,15,0,0,44,6,0,29,28,53,27,13,8,77,0,81,44,77,0,91,60,24,64,74,76,34,75,0,0,56,44,3,15,0,26,8,0,19,13,39,60,53,45,16
l19,11=0,4,13,0,0,0,7,0,18,30,67,27,23,16,88,0,88,89,79,83,0,34,0,53,75,73,68,66,0,0,1,40,0,0,0,0,0,0,17,13,31,26,30,41,37
l20,11=0,0,0,0,0,0,0,0,65,51,1,41,48,55,56,0,60,29,47,68,60,0,92,83,61,73,62,86,0,0,0,0,60,61,0,53,0,0,62,50,0,0,64,67,47
l21,11=0,0,0,0,0,0,0,0,18,0,60,31,56,28,22,0,60,0,1,73,0,87,0,83,73,76,69,85,0,0,0,0,0,43,0,32,0,0,37,0,34,0,68,15,39
l22,11=0,0,0,0,0,0,0,0,59,49,58,51,56,58,66,0,63,53,58,64,50,83,74,0,75,75,67,87,0,0,0,38,69,72,0,55,63,54,71,42,42,51,55,70,63
l23,11=0,0,4,0,0,0,0,0,23,54,41,0,39,6,53,0,63,29,63,74,73,38,62,83,0,76,75,74,0,0,43,0,42,19,0,60,26,0,68,66,32,23,52,78,76
l24,11=0,0,0,0,0,0,5,0,22,40,55,42,68,38,61,0,56,21,52,75,71,78,65,82,75,0,75,63,0,0,33,26,43,17,0,36,45,37,47,39,28,17,58,63,21
l25,11=0,0,0,0,0,0,0,0,20,40,36,32,31,30,62,0,57,28,33,44,69,42,45,82,75,76,0,75,0,0,0,33,62,15,0,32,52,34,40,44,27,29,69,78,75
l26,11=0,0,0,0,0,0,0,0,64,52,55,36,54,4,67,0,47,41,52,73,64,87,77,84,70,68,64,0,0,0,0,0,72,70,0,67,63,59,76,0,46,66,57,54,71
l27,11=2,12,0,5,4,32,2,0,0,6,9,0,3,0,18,0,19,89,41,20,0,0,0,0,10,12,0,0,0,0,0,81,3,16,0,40,33,37,21,50,90,48,0,12,3
l28,11=1,3,0,2,2,11,2,0,0,0,0,4,4,1,33,0,68,52,37,19,11,0,0,9,0,10,8,0,0,0,93,0,7,14,0,28,46,0,26,23,56,44,11,21,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,59,1,72,63,55,60,71,0,0,32,59,0,85,0,83,80,86,85,80,83,82,0,27,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,33,0,52,19,73,57,45,36,71,0,0,38,36,81,0,0,83,80,86,85,63,83,82,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,41,13,49,63,51,22,53,0,0,55,51,82,88,0,0,85,89,85,73,41,77,0,27,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,58,50,59,58,51,0,0,39,58,81,85,0,83,0,89,85,79,82,82,34,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,39,16,12,0,0,38,0,82,86,0,83,85,0,85,79,51,79,0,0,0
l34,11=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,0,16,24,28,0,72,39,47,32,48,0,0,48,75,81,85,0,82,80,86,0,80,88,87,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,38,31,0,15,25,16,0,23,43,27,45,0,0,0,76,68,81,44,0,82,78,86,85,0,90,90,0,0,0
l36,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,79,12,25,31,0,1,52,22,37,36,22,0,0,93,53,49,89,0,65,79,67,86,89,0,90,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,43,20,67,30,0,0,69,22,36,45,26,0,0,78,55,81,85,0,72,73,81,86,89,90,0,0,20,0
l38,11=0,0,0,0,0,0,0,0,0,0,16,0,9,0,68,0,5,3,15,63,23,53,45,65,56,54,66,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,70
l39,11=0,0,0,0,0,0,0,0,0,0,2,0,5,0,65,0,51,64,47,64,52,59,0,68,73,55,72,17,0,0,0,9,10,0,0,0,0,0,0,0,0,0,79,0,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,60,51,21,48,7,6,68,71,15,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,83,0
l41,11=0,0,0,0,0,0,0,0,19,38,18,22,0,12,56,0,60,33,63,81,69,49,1,78,69,73,73,66,0,0,0,33,0,0,0,0,0,0,0,0,0,25,77,83,84
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,0,22,66,53,46,44,76,71,70,67,69,0,0,0,0,30,0,0,20,0,0,38,12,0,0,66,83,77
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,22,1,52,48,46,10,80,51,51,72,68,0,0,0,0,7,49,0,0,0,0,2,0,0,0,78,77,78
l44,11=0,0,0,0,0,0,0,0,0,0,0,5,1,0,55,0,31,0,19,57,2,63,21,81,73,75,66,41,0,0,0,0,16,0,0,0,18,0,0,0,0,0,78,74,79

l0,12=0,75,90,85,89,89,87,7,87,83,57,72,69,68,16,0,34,12,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=88,0,89,85,83,84,85,6,89,83,37,81,80,72,68,0,38,18,11,27,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=89,89,0,41,82,88,83,0,89,79,65,81,68,81,46,0,45,0,69,57,19,14,0,0,7,6,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=86,91,26,0,89,89,87,2,86,81,18,36,66,68,12,0,12,11,13,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0,0,0,0
l4,12=90,70,73,87,0,89,78,3,87,82,17,68,33,36,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=90,89,88,87,89,0,87,0,80,83,67,74,68,61,0,0,14,6,21,36,0,0,0,0,3,0,0,0,0,0,22,9,0,0,0,0,0,0,1,0,0,0,0,0,0
l6,12=90,89,88,84,83,89,0,1,90,85,77,84,81,61,22,0,61,40,67,53,0,0,0,0,6,2,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=84,84,88,81,80,88,86,0,90,90,50,86,81,86,81,0,78,60,79,74,0,58,0,60,53,56,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=83,87,88,75,81,82,86,1,0,87,77,83,80,81,81,0,78,73,79,65,15,27,6,58,38,50,52,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0
l9,12=78,84,73,81,81,83,82,1,87,0,77,87,82,86,75,0,78,56,69,53,24,56,0,61,58,65,54,42,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,12=41,69,82,48,34,53,79,8,80,74,0,84,82,83,51,0,89,69,80,67,43,17,3,58,45,59,11,12,0,0,22,9,0,0,0,0,0,0,0,0,0,0,13,40,2
l11,12=82,84,87,60,50,83,82,3,86,88,79,0,81,86,81,0,53,58,78,66,42,8,0,2,14,44,56,37,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,5,10
l12,12=67,84,58,63,35,83,82,5,86,86,81,84,0,83,80,0,81,47,78,73,53,6,15,30,59,67,7,14,0,0,19,11,0,0,0,0,0,0,0,0,1,0,10,12,0
l13,12=58,84,88,79,65,83,71,0,87,91,79,87,82,0,81,0,80,2,79,65,10,0,14,37,25,42,53,32,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,12=4,62,64,14,0,0,29,6,79,46,46,75,81,63,0,0,89,81,86,73,83,24,0,31,56,64,69,29,0,0,45,57,0,0,0,0,0,0,5,0,24,22,54,78,26
l15,12=42,62,65,22,47,33,74,5,79,51,82,75,81,83,91,0,0,74,86,67,54,55,3,0,64,66,63,44,0,0,49,51,0,0,0,0,0,1,0,0,0,0,8,67,1
l16,12=1,13,0,9,6,4,38,7,63,0,32,31,45,0,56,0,45,0,86,75,52,7,0,39,15,19,52,9,0,0,65,59,0,6,0,0,0,0,0,24,52,53,11,72,30
l17,12=0,13,55,8,0,36,57,8,76,33,79,74,79,65,91,0,89,83,0,81,83,47,6,62,69,67,62,36,0,0,41,51,0,0,0,0,0,0,13,10,12,7,46,66,29
l18,12=0,45,48,1,0,35,50,6,56,25,37,59,69,42,80,0,46,77,86,0,85,71,59,72,71,75,71,47,0,0,43,43,51,37,0,33,0,0,42,41,37,36,42,73,56
l19,12=0,0,48,0,0,19,28,0,49,31,37,62,69,39,91,0,85,86,86,84,0,55,0,78,75,77,75,37,0,0,39,46,0,9,0,0,0,0,48,33,26,27,42,52,48
l20,12=0,0,18,0,0,0,0,7,49,61,37,48,28,0,9,0,59,40,55,78,54,0,92,82,71,74,65,83,0,0,0,0,51,61,0,50,40,40,62,44,33,6,67,65,61
l21,12=0,0,0,0,0,0,0,0,54,0,47,0,58,58,3,0,63,2,60,81,1,85,0,81,73,74,74,83,0,0,0,0,8,57,0,0,0,0,60,0,0,0,71,0,64
l22,12=0,0,0,0,0,0,0,6,60,52,51,42,45,24,63,0,32,48,66,69,67,79,74,0,75,76,76,82,0,0,0,0,72,67,0,62,72,46,70,62,22,61,50,70,57
l23,12=0,0,2,0,0,5,8,13,41,42,20,30,59,22,67,0,69,37,75,79,77,75,70,82,0,78,77,75,0,0,25,6,68,46,0,63,0,0,70,0,30,40,72,79,74
l24,12=0,0,11,0,0,0,13,15,47,50,42,47,63,27,60,0,65,23,65,80,77,77,51,82,75,0,77,69,0,0,31,0,54,42,0,40,35,27,53,33,38,9,77,64,76
l25,12=0,0,0,0,0,0,0,6,47,38,18,50,36,25,59,0,49,34,57,67,67,67,54,82,75,78,0,74,0,0,23,31,60,50,0,23,42,0,53,33,9,48,73,79,67
l26,12=0,0,0,0,0,0,0,13,59,58,42,56,39,29,58,0,65,52,58,70,52,85,77,82,70,65,71,0,0,0,0,12,76,61,0,76,67,46,74,45,45,58,66,64,70
l27,12=8,28,0,27,20,26,9,0,0,0,11,21,34,1,39,0,31,86,42,66,31,0,0,0,11,8,4,0,0,0,0,83,41,58,0,42,20,68,75,73,87,50,0,23,3
l28,12=0,13,38,0,3,4,2,1,9,0,2,13,25,16,23,0,27,84,46,64,37,0,0,0,4,0,9,0,0,0,89,0,21,0,0,28,65,0,84,73,53,50,3,10,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,32,0,71,67,61,69,75,0,0,41,48,0,83,0,86,86,86,84,75,75,81,33,56,36
l30,12=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,53,3,69,33,71,60,61,66,69,0,0,40,0,83,0,0,86,86,86,84,75,80,83,37,54,29
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,41,0,68,65,46,51,75,0,0,68,54,83,83,0,0,86,91,83,68,75,82,0,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,52,6,53,60,50,0,0,38,70,83,78,0,86,0,91,84,71,75,79,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,0,40,0,0,49,0,83,80,0,86,86,0,84,75,78,83,0,0,0
l34,12=0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,23,47,33,56,38,71,64,51,61,75,0,0,72,77,83,85,0,86,86,86,0,76,83,88,0,56,36
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,70,43,46,0,45,15,49,62,30,0,0,78,76,83,84,0,86,86,86,84,0,87,88,0,0,0
l36,12=0,0,0,12,0,0,0,0,0,0,0,0,17,0,17,0,0,82,40,64,42,14,0,32,44,52,12,23,0,0,85,79,83,84,0,51,74,78,84,81,0,88,0,0,0
l37,12=0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,76,22,70,35,1,0,41,41,8,60,32,0,0,73,75,83,84,0,86,83,79,84,81,87,0,15,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,0,4,23,54,60,34,66,45,0,66,66,69,63,0,0,0,1,7,21,0,0,0,0,0,0,0,0,0,83,80
l39,12=0,0,0,0,0,0,0,0,0,0,9,2,13,6,63,0,13,68,64,68,28,63,0,66,74,54,74,52,0,0,2,5,16,0,0,0,0,0,10,0,0,0,84,0,80
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,27,23,69,48,39,11,17,69,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0
l41,12=0,0,0,0,0,2,0,0,35,26,13,30,7,30,22,0,49,62,68,83,67,54,38,74,73,63,72,66,0,0,0,0,0,25,0,0,0,0,1,11,0,31,84,83,79
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,24,3,0,73,62,59,43,80,69,69,72,65,0,0,0,0,36,3,0,0,0,0,38,6,0,0,81,81,77
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,4,32,24,26,49,8,71,63,53,73,72,0,0,0,0,0,19,0,0,29,0,0,0,0,0,78,80,73
l44,12=0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,0,31,26,3,56,53,68,21,74,70,74,65,64,0,0,0,0,43,0,0,0,0,0,11,0,0,0,84,81,64

l0,13=0,90,89,97,97,90,90,0,87,82,88,87,65,88,71,0,41,13,0,32,0,0,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=91,0,87,91,96,90,90,91,87,77,48,85,90,91,74,0,37,79,8,19,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=92,91,0,88,92,90,90,91,87,86,82,87,87,89,72,0,42,33,8,22,29,3,0,1,9,7,13,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
