n=41

l25,15=53,23,0,55,56,57,51,0,60,50,76,83,57,57,99,100,93,44,0,0,0,90,91,0,0,0,0,100,0,80,54,0,57,85,60,65,95,61,56,25,3
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,45,37,99,98,89,100,96,0,0,8,100,0,98,0,100,100,100,99,100,100,99,48,46
l27,15=0,0,0,0,0,5,0,0,0,0,0,0,82,3,75,0,85,0,87,0,85,94,87,82,94,100,8,40,83,100,0,96,100,100,100,99,100,100,99,1,53
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,65,0,1,0,86,88,88,84,82,0,100,87,93,100,98,90,0,100,100,99,100,100,99,28,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,94,33,89,87,90,89,52,80,0,87,92,100,98,100,100,0,100,99,100,96,99,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,76,0,89,87,54,98,84,91,100,92,98,100,100,0,89,90,92,90,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,64,91,38,55,13,95,93,92,92,59,0,0,96,90,100,98,0,100,100,100,0,100,100,99,4,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,42,98,0,91,41,54,0,94,96,81,93,70,57,100,97,88,100,98,100,61,100,65,99,0,100,99,11,0
l33,15=0,0,0,0,56,60,0,0,51,0,0,0,56,52,96,93,91,76,0,0,92,75,94,87,92,85,100,97,88,80,54,100,57,86,63,99,100,0,99,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,52,50,98,84,92,67,0,0,85,87,95,81,57,60,100,98,93,100,98,100,100,100,63,99,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,38,5,59,0,68,49,49,80,89,37,75,58,89,97,92,90,81,65,99,0,0,59,0,0,7,0,0,2,0,0,0,0,97
l36,15=0,0,0,0,0,0,0,0,27,0,67,0,81,39,69,82,80,75,63,62,71,81,72,82,3,95,100,37,0,12,23,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,12,0,0,0,0,78,76,71,78,73,73,38,72,93,73,67,72,61,100,0,0,0,38,100,52,2,0,41,0,0,0,98,97
l38,15=0,0,0,0,0,0,4,0,61,47,79,90,88,87,93,89,81,85,57,35,79,98,85,99,74,56,99,51,0,67,35,99,5,0,0,0,0,0,0,98,97
l39,15=0,0,0,0,0,0,0,0,0,0,11,0,64,43,71,68,79,50,78,57,79,98,85,61,66,25,48,0,0,59,0,4,1,64,0,46,0,0,0,99,82
l40,15=0,0,0,0,0,0,0,0,0,0,0,28,64,9,14,58,65,53,60,0,78,74,79,97,56,3,46,0,0,0,46,0,53,52,0,49,40,0,0,96,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

