n=41

l25,15=54,7,1,57,0,98,63,0,96,78,53,52,80,100,100,59,61,100,0,0,1,59,53,0,0,0,0,100,0,62,61,0,87,100,98,100,72,100,100,70,9
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,83,71,98,100,60,98,98,0,0,26,100,0,100,0,100,100,100,100,100,100,100,87,82
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,91,44,68,0,58,0,99,0,91,99,60,57,97,100,26,25,99,100,0,99,100,100,100,100,100,100,100,0,82
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,0,0,84,100,91,89,80,0,100,98,100,100,100,99,0,100,100,100,100,100,100,67,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,59,91,87,88,95,57,62,0,95,90,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,91,70,0,86,90,61,100,95,90,100,98,100,100,100,0,96,93,93,93,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,0,62,65,99,14,94,32,53,62,57,0,0,99,99,100,100,0,100,100,100,0,100,100,100,52,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,17,87,0,63,95,99,0,55,61,55,62,66,87,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0
l33,15=0,0,0,0,69,98,0,0,97,0,0,0,45,0,87,60,63,95,0,0,55,26,61,62,60,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,1,0,0,74,92,95,54,61,96,0,0,54,53,55,52,56,98,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,57,57,19,0,45,54,0,70,89,57,75,55,90,98,91,95,92,100,100,0,40,46,0,0,27,0,0,36,0,0,0,0,98
l36,15=0,0,0,0,0,0,0,0,59,1,27,0,79,62,67,74,80,67,62,59,70,79,78,78,32,72,100,54,1,16,12,100,0,0,0,0,0,0,0,97,0
l37,15=0,0,0,0,0,0,0,0,41,0,0,0,42,72,58,53,77,71,75,52,68,97,75,64,80,100,100,0,0,0,33,100,44,7,0,47,0,0,0,96,98
l38,15=0,0,0,0,0,0,0,0,79,79,45,59,86,82,83,84,70,87,77,27,84,99,85,98,78,100,100,71,67,17,15,100,0,0,0,0,0,17,0,97,98
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,57,56,50,51,77,55,79,54,84,100,85,67,80,70,87,0,0,63,5,52,0,58,0,54,0,0,0,96,86
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,36,30,8,57,64,62,64,0,84,69,73,96,60,9,82,0,0,0,48,0,52,52,0,55,44,0,0,94,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

