n=41

l25,15=97,0,54,24,35,64,63,0,12,61,18,90,100,99,100,98,61,61,0,0,45,63,11,0,0,0,0,99,0,100,62,0,62,69,61,84,61,64,94,72,75
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,83,0,77,39,100,98,99,100,100,0,0,89,99,0,100,0,100,100,100,100,100,100,100,25,0
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,90,61,92,0,59,0,99,0,99,96,79,63,100,99,89,95,99,100,0,97,100,100,100,100,100,100,100,0,88
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,43,0,86,0,86,93,80,60,68,0,99,83,93,100,100,99,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71,90,0,58,87,95,100,0,82,92,100,100,100,100,0,100,100,100,97,100,0,2
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,65,51,0,60,69,62,100,81,92,100,89,100,100,100,0,89,91,90,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,0,99,54,65,49,94,62,63,94,100,0,0,97,99,100,100,0,100,100,100,0,100,100,100,0,90
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,78,56,60,0,61,61,61,0,66,62,61,95,61,62,100,98,100,100,100,100,100,100,100,100,0,100,100,91,92
l33,15=0,0,0,0,0,49,0,0,0,0,0,0,99,48,60,73,100,100,35,0,0,0,64,94,76,69,100,98,100,100,100,100,100,95,62,100,100,0,100,0,0
l34,15=0,0,0,0,0,6,0,0,0,1,0,0,75,56,100,69,54,100,25,0,81,63,64,95,59,61,100,99,100,100,100,100,100,100,62,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,60,0,0,0,60,57,0,85,93,63,76,0,96,97,96,97,82,84,100,2,10,0,0,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,29,38,6,34,0,93,82,69,92,94,39,70,60,94,95,89,99,41,61,100,46,16,0,39,100,0,0,0,19,20,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,60,0,0,0,84,90,79,59,93,78,84,69,88,98,89,97,99,64,100,0,0,11,61,100,0,0,0,46,0,0,0,97,98
l38,15=0,0,0,0,0,0,28,16,86,20,76,89,99,98,95,97,94,99,0,55,97,99,99,99,98,94,100,88,75,0,0,100,46,0,0,26,0,16,0,97,100
l39,15=0,0,0,0,0,0,0,0,0,0,70,0,57,0,77,63,96,66,92,60,99,99,99,99,95,72,25,0,0,46,70,0,0,0,0,81,0,0,66,97,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,44,0,54,3,54,66,59,69,59,95,90,89,97,65,75,0,0,0,35,66,90,38,56,0,67,3,0,0,95,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

