n=41

l25,15=11,43,0,1,49,70,40,0,0,82,0,51,56,85,100,42,31,100,0,0,0,57,93,0,0,0,0,100,0,87,59,0,51,57,54,93,100,100,100,88,56
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,15,0,100,85,99,99,84,99,100,0,0,60,98,0,100,0,100,100,100,100,100,100,100,7,59
l27,15=0,0,0,0,0,1,0,0,0,0,0,0,94,80,99,13,97,0,100,0,99,98,98,98,98,100,60,97,97,100,0,60,100,100,100,100,100,100,100,0,57
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,0,42,0,0,96,64,68,74,0,98,94,89,100,100,58,0,100,100,100,100,100,100,67,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,99,72,80,99,87,87,0,88,97,100,100,100,100,0,100,100,100,99,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,79,74,0,68,87,59,100,63,74,100,97,100,100,100,0,98,97,97,97,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,61,84,100,0,60,61,97,98,83,0,0,60,58,100,100,0,100,100,100,0,100,100,100,50,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,48,0,76,0,30,100,63,0,47,61,0,99,82,51,100,60,58,100,100,100,100,100,100,100,0,100,100,1,0
l33,15=0,0,0,0,0,70,0,0,54,0,0,0,57,79,77,63,62,100,0,0,60,61,98,63,82,57,100,60,58,99,100,100,90,61,62,100,100,0,100,0,7
l34,15=0,0,0,0,0,4,0,0,0,0,0,0,56,0,77,42,0,100,63,0,60,61,98,99,77,54,100,100,98,100,100,100,100,100,62,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,53,0,0,0,85,53,52,70,89,53,85,59,77,97,86,85,86,93,100,0,54,1,0,0,32,0,0,0,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,3,53,0,61,0,95,74,84,69,99,80,85,79,76,98,94,98,89,100,100,25,49,24,1,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,52,0,0,0,76,65,52,54,89,67,89,31,18,98,86,87,93,100,100,0,0,0,0,100,0,0,0,2,0,0,0,99,98
l38,15=0,0,0,0,0,0,0,0,80,36,61,83,96,85,99,99,99,100,85,0,95,99,98,98,95,100,100,86,0,0,0,100,0,0,0,77,0,77,0,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,65,0,71,36,55,57,91,7,93,66,93,98,98,89,94,88,7,0,0,0,67,50,21,0,0,0,0,0,0,99,98
l40,15=0,0,0,0,0,0,0,0,1,0,0,5,67,54,53,52,68,62,86,62,91,57,90,95,93,56,59,0,0,53,71,0,58,0,0,51,52,0,0,96,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

