n=41

l25,15=34,0,0,58,0,59,48,0,36,54,52,86,61,61,100,99,100,100,0,0,5,90,93,0,3,0,0,100,0,71,59,0,62,61,62,62,75,100,85,0,33
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,69,31,98,98,95,98,98,0,0,85,99,0,100,0,100,100,100,100,100,100,100,58,42
l27,15=0,0,0,0,0,1,0,0,0,0,0,0,95,40,76,4,96,0,98,0,78,97,97,97,97,100,85,90,99,100,0,99,100,100,100,100,100,100,100,0,35
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,89,0,0,0,53,89,90,93,90,0,99,94,87,100,100,99,0,100,100,100,100,100,100,20,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,98,88,90,97,88,71,0,94,97,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,62,85,0,93,91,59,100,90,87,100,96,100,100,100,0,99,97,93,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,30,99,74,75,0,35,81,43,97,96,0,0,99,99,100,100,0,100,100,100,0,100,100,100,7,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,0,99,98,71,0,34,97,92,98,97,62,100,100,99,100,100,100,100,100,100,100,0,100,100,5,0
l33,15=0,0,0,0,0,58,0,0,33,0,0,0,0,58,100,97,100,100,12,0,35,71,98,97,98,61,100,100,99,71,81,100,100,100,62,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,56,59,100,87,100,100,44,0,32,90,97,93,90,62,100,100,99,100,100,100,100,100,62,100,100,100,0,1,19
l35,15=0,0,0,0,0,0,2,0,46,0,60,0,37,53,41,60,88,58,77,51,78,97,95,92,85,62,100,0,0,54,0,0,1,0,0,0,0,0,0,0,97
l36,15=0,0,0,0,0,0,1,0,32,0,61,0,86,50,57,71,87,69,63,28,54,80,75,81,68,75,100,57,45,49,46,100,0,0,0,0,0,0,0,94,0
l37,15=0,0,0,0,0,0,0,0,11,0,0,0,0,84,62,53,88,68,71,19,70,96,65,70,74,100,100,0,0,0,39,100,45,2,0,11,0,0,0,93,97
l38,15=0,0,0,0,0,0,29,0,40,41,76,73,98,88,99,95,84,82,37,28,80,98,89,87,81,85,100,50,53,57,50,100,3,0,0,0,0,0,0,93,99
l39,15=0,0,0,0,0,0,0,0,0,0,53,0,67,72,61,56,93,52,80,55,79,95,89,54,74,0,58,0,0,54,2,7,0,53,0,51,0,0,0,94,82
l40,15=0,0,0,0,0,0,0,0,0,0,0,4,54,29,38,45,82,61,62,0,79,67,87,94,51,33,42,0,0,0,55,0,54,35,0,50,60,0,12,91,93

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

