n=41

l25,15=97,53,0,99,0,83,23,0,0,98,57,41,69,62,97,73,63,39,0,0,24,65,22,0,0,0,0,100,0,63,63,0,74,100,100,100,58,68,63,27,70
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,56,6,99,67,99,100,58,98,100,0,0,80,100,0,100,0,99,100,100,100,99,100,100,97,94
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,68,42,89,0,96,0,99,0,70,99,96,87,99,100,80,99,98,100,0,82,99,100,100,100,99,100,100,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,47,0,74,96,96,93,99,0,100,100,98,100,100,98,0,100,100,100,99,100,100,45,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,95,0,92,0,96,93,98,63,0,99,96,100,100,100,99,0,100,100,99,99,100,0,21
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,92,66,0,93,75,63,100,99,96,100,99,100,99,100,0,100,99,97,97,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,64,39,99,0,74,65,34,60,64,0,0,82,98,100,100,0,99,100,100,0,99,100,100,61,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,16,33,97,0,64,40,62,0,74,65,24,96,41,74,99,83,100,100,100,99,99,100,100,100,0,100,100,5,2
l33,15=0,0,0,0,39,79,0,0,1,0,0,0,39,26,97,73,64,61,0,0,72,65,57,61,41,100,100,83,100,100,100,100,99,100,100,100,99,0,100,0,2
l34,15=0,0,0,0,0,1,0,0,0,0,0,0,32,59,97,68,9,53,0,0,71,63,100,59,5,100,100,100,100,100,100,100,99,100,100,100,99,100,0,1,6
l35,15=0,0,0,0,0,0,0,0,71,2,0,0,65,49,0,66,95,63,85,35,89,96,95,95,51,100,100,1,0,42,0,0,1,0,0,40,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,35,71,12,75,0,83,86,62,83,96,51,58,62,63,95,56,96,19,58,99,42,37,35,0,99,0,0,0,0,0,0,0,100,0
l37,15=0,0,0,0,0,0,0,0,67,0,0,0,75,85,82,77,95,85,0,76,74,99,57,80,95,68,100,0,0,0,50,100,17,0,0,49,0,0,0,97,99
l38,15=0,0,0,0,0,0,9,2,87,84,91,94,96,96,96,97,96,99,58,0,98,99,99,96,95,63,100,66,69,1,28,100,1,0,0,0,0,4,1,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,79,0,66,27,59,69,96,44,86,68,93,99,99,79,89,27,97,0,0,5,26,61,0,36,0,48,0,0,0,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,1,1,3,45,44,59,77,67,56,45,89,94,95,87,39,70,94,0,0,0,49,0,53,40,0,43,37,0,0,95,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

