n=41

l25,15=62,0,0,62,28,60,87,0,1,73,90,96,100,100,99,46,31,77,0,0,1,99,93,0,0,0,0,100,0,100,100,0,99,97,58,52,73,100,100,50,50
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,17,0,99,81,98,100,96,100,100,0,0,94,100,0,100,0,99,100,100,100,100,100,100,45,63
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,96,84,96,3,50,0,99,0,98,99,94,99,99,100,94,73,99,100,0,100,99,100,100,100,100,100,100,47,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,59,68,87,2,93,0,100,76,90,100,100,99,0,100,100,100,100,100,100,1,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,98,58,88,99,65,100,0,66,98,100,100,100,99,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,83,0,59,60,0,86,63,100,100,64,78,100,97,100,99,100,0,90,97,94,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,64,73,99,0,98,99,38,0,99,0,0,100,99,100,100,0,99,100,100,0,100,100,100,11,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,67,98,0,41,71,90,0,93,93,92,99,64,99,99,100,100,100,100,99,99,100,100,100,0,100,100,0,9
l33,15=0,0,0,0,0,56,0,0,52,0,0,0,96,0,99,62,64,76,0,0,98,90,100,90,63,97,100,100,100,100,100,100,99,97,64,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,95,37,99,19,28,76,90,0,96,90,100,90,58,58,100,100,100,100,100,100,99,100,64,100,100,100,0,0,29
l35,15=0,0,0,0,0,0,0,0,47,0,0,0,87,67,0,91,88,68,85,55,86,96,97,94,72,52,100,0,61,58,41,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,6,41,0,84,0,91,82,52,85,100,89,87,79,83,99,99,99,88,73,100,52,57,79,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,43,0,0,0,89,84,77,69,96,82,91,0,86,99,96,96,94,100,100,0,0,0,0,100,12,0,0,0,0,0,0,98,98
l38,15=0,0,0,0,0,0,2,0,89,41,92,83,99,90,98,99,97,99,90,0,95,99,99,99,96,100,100,93,0,0,14,100,0,0,0,52,0,90,0,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,48,0,70,61,57,40,88,0,86,61,88,99,99,90,80,50,45,0,0,40,55,11,1,0,0,0,0,0,0,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,77,70,65,59,61,58,67,60,89,66,91,98,90,50,63,0,0,67,61,0,69,0,0,67,62,0,0,93,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

