n=41

l25,15=56,0,87,16,21,60,59,0,31,89,26,45,60,57,100,92,75,61,0,0,32,98,94,34,0,0,0,98,0,100,64,0,62,78,98,100,56,62,65,0,61
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,92,0,75,5,100,99,99,98,98,0,0,74,99,0,100,0,100,100,100,100,100,99,100,54,0
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,51,49,92,8,66,0,98,0,94,97,57,61,95,98,74,90,99,100,0,84,100,100,100,100,100,100,100,3,85
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54,0,63,0,88,88,77,58,61,0,99,83,88,100,100,99,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,91,0,78,86,92,100,0,83,91,100,100,100,100,0,100,100,100,94,100,0,29
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,74,82,0,58,60,64,100,82,86,100,91,100,100,100,0,88,87,90,91,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,98,60,64,32,92,99,97,62,96,0,0,84,99,100,100,0,100,100,100,0,100,100,100,0,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,41,57,65,1,96,60,62,0,0,99,97,62,53,62,100,85,100,100,100,100,100,100,100,100,0,100,100,58,58
l33,15=0,0,0,0,0,54,0,0,0,0,0,0,87,46,65,91,100,98,28,0,75,0,98,62,54,78,100,85,100,100,64,100,62,78,100,100,100,0,100,0,35
l34,15=0,0,0,0,0,1,0,0,0,9,0,0,51,52,98,82,63,98,12,0,77,90,98,62,49,98,100,98,100,100,100,100,100,100,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,43,0,36,0,0,0,76,52,73,89,91,15,60,0,95,97,94,96,88,100,100,0,0,29,0,0,0,0,0,0,10,0,0,0,100
l36,15=0,0,0,0,0,0,0,17,12,3,9,2,88,34,66,56,86,59,58,67,87,92,84,98,12,56,100,9,38,0,44,100,0,0,0,0,15,11,0,99,0
l37,15=0,0,0,0,0,0,0,0,53,0,11,0,85,76,0,23,90,73,74,58,86,99,90,95,93,62,99,0,1,0,59,100,0,0,0,40,0,0,0,99,100
l38,15=0,0,0,0,0,0,70,71,59,3,80,89,95,84,97,97,87,99,71,0,97,99,99,98,96,65,100,35,0,0,15,100,39,0,0,7,0,45,6,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,53,0,71,19,65,54,94,57,84,58,98,99,99,95,90,0,54,0,0,0,69,0,0,0,0,66,0,39,40,99,100
l40,15=0,0,0,0,0,0,0,0,0,0,4,16,0,44,67,60,63,47,71,58,96,88,91,96,76,61,0,0,0,0,71,0,50,60,0,49,30,0,0,97,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

