n=41

l25,15=46,16,83,60,39,60,98,0,5,80,37,26,91,98,100,99,98,100,0,0,0,53,68,0,0,0,0,100,0,66,61,0,63,97,89,55,49,93,99,29,21
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,81,0,99,45,100,100,64,100,99,0,0,91,100,0,99,0,100,99,100,100,100,100,100,97,71
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,80,57,93,59,97,0,98,0,50,74,65,55,97,100,91,90,98,100,0,100,100,99,100,100,100,100,100,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,89,0,61,0,89,94,66,66,96,0,100,97,93,100,99,99,0,99,100,100,100,100,100,41,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,89,0,95,94,94,66,0,97,92,100,99,100,100,0,100,100,100,97,100,0,46
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,89,67,0,66,94,61,99,96,87,100,97,99,100,99,0,99,95,90,92,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,61,99,100,98,0,60,76,69,60,60,0,0,100,99,100,99,0,100,99,100,0,100,100,100,44,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,2,95,100,0,97,100,97,0,46,75,68,59,59,63,100,100,100,100,99,100,85,99,100,100,0,100,100,36,52
l33,15=0,0,0,0,0,57,0,0,0,0,0,0,88,90,99,99,100,100,0,0,47,52,68,60,60,97,99,100,100,68,62,99,63,99,100,100,100,0,100,0,30
l34,15=0,0,0,0,0,0,0,0,0,4,0,0,0,89,98,94,87,100,34,0,41,51,98,56,40,89,100,100,100,100,99,100,100,99,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,13,0,65,0,0,0,67,63,0,76,92,46,90,38,91,97,96,97,88,55,100,51,3,41,0,0,1,0,0,16,0,0,0,0,97
l36,15=0,0,0,0,0,0,0,28,45,0,34,0,82,69,68,89,89,47,60,50,69,95,83,99,60,49,100,65,5,42,0,100,0,1,0,0,5,0,0,100,0
l37,15=0,0,0,0,0,0,0,0,65,0,0,0,75,81,80,85,91,82,50,56,81,98,93,89,95,93,100,0,0,6,59,100,28,0,0,60,0,0,0,100,97
l38,15=0,0,0,0,0,0,52,23,84,61,80,86,95,84,97,97,88,100,67,0,95,99,100,99,96,99,100,86,48,5,62,100,0,0,0,0,0,27,7,100,98
l39,15=0,0,0,0,0,0,0,0,0,0,62,0,65,0,72,75,93,57,92,58,97,99,100,91,93,29,97,0,0,7,51,44,1,70,0,63,0,4,0,100,97
l40,15=0,0,0,0,0,0,0,0,0,0,0,2,37,53,16,68,73,70,63,53,89,92,95,91,62,21,71,0,0,0,63,0,52,59,0,59,61,0,0,98,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

