n=41

l25,15=87,50,54,55,0,85,93,0,0,81,71,51,96,57,100,70,82,62,0,0,0,54,87,0,0,0,0,100,0,98,60,0,33,33,72,75,60,63,58,24,78
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,100,26,99,99,88,100,100,0,0,56,100,0,99,0,99,99,100,100,100,100,100,87,93
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,0,99,0,66,0,59,88,90,63,62,100,56,55,81,100,0,91,99,99,100,100,100,100,100,64,1
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,52,0,85,89,65,84,90,0,100,83,87,100,99,99,0,99,100,100,100,100,100,61,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,95,0,95,91,90,98,0,83,87,100,99,100,99,0,100,100,100,94,100,0,51
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,83,47,0,85,85,60,99,83,82,100,89,99,99,99,0,96,89,90,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,99,61,99,0,90,65,87,94,97,0,0,91,99,100,99,0,99,99,100,0,100,100,100,57,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,70,53,63,0,100,61,40,0,37,64,89,57,40,33,99,60,83,100,99,99,92,98,100,100,0,100,100,62,96
l33,15=0,0,0,0,0,85,0,0,0,0,0,0,92,52,64,69,100,100,0,0,36,54,91,68,62,33,99,92,83,100,97,99,86,58,91,100,100,0,100,0,6
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,62,74,100,6,0,40,58,91,60,25,72,100,100,99,100,99,100,99,99,91,100,100,100,0,0,2
l35,15=0,0,0,0,0,0,24,0,62,0,0,0,60,58,0,74,88,57,82,19,89,94,96,95,88,75,100,12,0,47,0,0,2,0,0,18,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,22,36,0,60,0,83,66,60,89,87,39,68,50,67,92,83,99,45,60,100,15,30,45,0,100,0,0,0,0,0,2,0,97,0
l37,15=0,0,0,0,0,0,0,0,62,0,0,0,71,80,79,82,89,75,0,60,81,98,86,87,99,63,100,0,0,2,54,100,17,0,0,60,0,0,0,96,100
l38,15=0,0,0,0,0,0,60,4,78,68,83,75,95,89,95,99,84,99,76,0,96,98,99,99,96,58,100,77,58,14,43,100,0,0,0,0,0,0,0,96,100
l39,15=0,0,0,0,0,0,0,0,0,0,59,0,60,0,61,71,89,63,90,67,94,98,99,90,89,24,87,0,0,38,56,57,0,49,0,63,0,36,0,96,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,0,52,36,69,59,63,72,54,89,90,95,91,70,78,93,0,0,0,62,0,55,57,0,59,58,0,0,93,99

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

