n=41

l25,15=64,0,78,0,1,48,96,0,0,77,55,38,86,100,100,62,85,100,0,0,0,60,95,7,0,0,0,98,0,100,62,0,47,70,96,71,60,100,100,69,53
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,88,0,97,34,100,98,99,99,99,0,0,88,99,0,100,0,98,100,100,100,100,98,100,82,16
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,83,82,92,32,88,0,98,0,60,59,81,74,99,98,88,89,99,100,0,97,98,100,100,100,100,100,100,0,64
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,80,0,61,0,89,87,87,85,89,0,99,90,86,100,100,99,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,63,91,0,87,88,89,100,0,90,87,100,100,100,98,0,100,100,100,94,100,0,33
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,74,50,0,85,89,62,100,90,85,100,95,100,98,100,0,99,92,93,85,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,98,97,98,47,89,60,98,99,99,0,0,97,99,100,100,0,98,100,100,0,100,100,100,4,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,96,100,0,97,98,78,0,0,60,98,99,63,47,98,98,100,100,100,98,69,100,100,100,0,100,100,87,63
l33,15=0,0,0,0,0,42,0,0,0,0,0,0,86,91,100,62,100,100,72,0,42,0,99,90,64,70,100,98,100,100,99,100,69,100,100,100,100,0,100,0,61
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,2,83,100,55,0,100,21,0,42,53,100,100,59,96,100,98,100,100,100,100,98,100,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,15,0,63,0,0,0,62,63,0,90,94,62,51,0,89,97,96,97,91,71,100,0,4,43,0,0,0,0,0,0,22,0,0,0,99
l36,15=0,0,0,0,0,0,0,49,60,3,43,0,94,65,47,91,92,59,38,43,87,95,89,99,2,60,100,30,2,0,30,100,0,0,0,0,22,37,0,97,0
l37,15=0,0,0,0,0,0,0,0,65,0,0,0,77,83,77,86,93,79,68,52,78,97,93,96,95,100,98,0,0,0,61,100,0,0,0,39,0,0,0,96,99
l38,15=0,0,0,0,0,0,40,29,91,56,55,57,97,94,96,99,92,98,56,11,96,98,99,99,97,100,100,87,38,0,7,100,15,0,0,6,0,70,35,96,100
l39,15=0,0,0,0,0,0,0,0,0,0,71,0,66,0,64,65,94,60,82,64,98,98,99,96,94,69,82,0,0,0,66,4,0,0,0,66,0,55,20,96,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,15,0,58,45,56,64,57,52,58,88,94,94,97,72,53,16,0,0,0,65,0,39,71,0,49,40,0,0,94,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

