n=41

l25,15=96,0,42,10,24,62,59,0,86,65,54,49,98,100,100,63,63,77,0,0,0,53,57,0,0,0,0,100,0,69,100,0,100,68,58,62,55,99,79,59,91
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,100,0,99,100,74,100,99,0,0,64,100,0,100,0,100,99,100,100,98,99,100,87,91
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,84,71,96,2,96,0,99,0,98,98,99,51,99,100,64,99,99,100,0,66,100,99,100,100,98,99,100,1,86
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,26,0,0,0,91,92,67,63,80,0,100,92,88,100,100,99,0,99,100,100,97,99,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,91,0,97,0,67,90,94,69,0,92,88,100,100,100,100,0,100,100,98,96,100,0,42
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,95,49,0,63,80,100,100,88,75,100,92,100,100,99,0,97,92,93,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,27,99,0,62,69,99,21,0,60,54,99,99,0,0,66,99,100,100,0,100,99,100,0,98,99,100,66,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,61,87,100,0,62,72,99,0,62,57,0,100,99,100,100,66,64,100,100,100,100,99,100,100,0,99,100,64,0
l33,15=0,0,0,0,0,53,0,0,0,0,0,0,76,94,100,62,63,73,0,0,42,56,76,97,99,68,99,66,64,69,100,99,100,68,80,100,98,0,100,0,0
l34,15=0,0,0,0,0,3,0,0,0,1,0,0,64,95,100,58,58,73,0,0,63,58,76,54,94,58,100,100,100,100,100,100,100,99,80,100,98,99,0,0,0
l35,15=0,0,0,0,0,0,0,0,64,0,0,0,68,68,0,83,94,75,71,2,93,95,97,96,0,62,100,26,0,69,0,0,0,0,0,11,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,23,62,0,28,0,88,76,63,82,92,75,71,71,78,96,81,99,62,55,98,30,26,69,57,98,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,66,0,0,0,79,86,83,59,91,89,80,72,60,97,85,80,97,99,99,0,0,0,68,99,2,0,0,63,0,0,0,98,96
l38,15=0,0,0,0,0,0,44,29,87,30,53,73,96,84,98,95,92,99,85,0,96,98,99,99,97,79,100,94,65,0,0,100,0,0,0,37,0,0,0,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,57,0,67,4,63,73,96,35,94,70,98,98,99,87,96,59,87,0,0,0,22,66,0,60,0,68,0,0,7,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,15,3,37,2,58,63,69,55,63,90,88,86,89,36,91,91,0,0,0,67,0,55,51,0,60,39,0,27,95,92

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

