n=41

l25,15=57,0,0,61,58,100,98,0,1,72,50,59,62,58,100,73,71,60,0,0,4,72,55,0,0,0,0,100,0,64,68,0,100,100,70,80,100,100,100,64,89
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,49,0,99,52,98,99,97,100,99,0,0,94,100,0,100,0,100,100,100,100,100,100,100,47,92
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,95,76,97,12,89,0,99,0,98,99,97,98,98,100,94,90,100,100,0,99,100,100,100,100,100,100,100,37,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,0,0,0,82,94,90,6,96,0,100,91,99,100,100,100,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,98,89,92,99,93,64,0,91,100,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,67,0,82,93,0,89,93,68,100,90,96,100,100,100,100,100,0,100,96,99,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,91,98,96,0,62,86,25,0,98,0,0,99,100,100,100,0,100,100,100,0,100,100,100,14,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,0,78,57,59,0,61,72,57,98,97,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,17
l33,15=0,0,0,0,0,98,0,0,91,0,0,0,57,0,65,61,91,100,0,0,62,71,99,59,94,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,6
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,56,25,100,59,70,100,59,0,63,71,99,59,95,70,100,100,100,100,100,100,100,100,100,100,100,100,0,0,42
l35,15=0,0,0,0,0,0,0,0,63,0,0,0,88,61,0,94,94,66,91,75,92,97,97,92,61,80,100,0,42,36,26,0,0,0,0,0,0,0,0,0,98
l36,15=0,0,0,0,0,0,0,28,61,0,46,0,94,89,70,92,99,95,92,92,89,99,98,98,91,100,100,85,42,54,0,100,0,0,0,0,0,0,0,100,0
l37,15=0,0,0,0,0,0,0,0,71,0,0,0,87,89,87,80,96,88,96,0,90,99,96,95,94,100,100,0,0,0,3,100,11,0,0,0,0,0,0,99,97
l38,15=0,0,0,0,0,0,2,0,89,34,52,85,99,92,99,99,97,99,83,0,95,99,98,98,96,100,100,91,0,0,8,100,0,0,0,71,0,91,0,99,98
l39,15=0,0,0,0,0,0,0,0,0,0,40,0,69,48,68,51,96,0,93,77,93,99,98,89,72,64,47,0,0,37,46,14,4,0,0,0,0,0,0,99,97
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,72,68,71,63,75,58,74,74,94,83,93,95,86,89,92,0,0,73,69,0,76,0,0,67,58,0,0,97,93

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

