n=41

l25,15=28,40,76,98,97,98,52,0,59,66,84,59,100,100,100,61,60,78,0,0,1,57,33,0,0,0,0,100,0,66,62,0,65,94,83,63,60,84,100,83,54
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,83,50,99,96,51,99,99,0,0,67,100,0,100,0,100,100,100,100,99,100,100,89,86
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,61,10,87,0,53,0,99,0,74,57,52,81,99,100,67,0,63,100,0,83,100,100,100,100,99,100,100,0,62
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,13,0,0,0,89,94,87,79,64,0,100,91,97,100,100,65,0,100,100,100,99,100,100,83,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,64,91,84,87,84,76,66,0,90,93,100,100,100,100,0,100,100,99,97,100,0,1
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,81,47,0,84,88,62,100,89,91,100,92,100,100,100,0,94,88,89,91,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,34,97,4,62,42,99,2,81,57,34,98,69,0,0,83,65,100,100,0,100,100,100,0,99,100,100,71,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,63,44,94,0,77,57,25,99,73,65,100,83,65,100,100,100,100,100,100,100,0,100,100,20,3
l33,15=0,0,0,0,6,99,0,0,61,0,0,0,41,8,100,43,63,44,0,0,77,0,48,58,69,94,100,83,65,63,100,100,100,89,85,100,99,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,7,0,0,61,83,100,42,26,40,0,0,74,51,35,54,61,83,100,100,100,100,100,100,100,100,82,100,99,100,0,0,2
l35,15=0,0,0,0,0,0,3,0,24,22,50,0,50,57,0,68,90,36,77,54,79,94,91,93,92,63,100,0,34,42,0,0,23,0,0,19,3,0,0,0,100
l36,15=0,0,0,0,0,0,0,0,24,0,51,0,75,62,79,47,74,67,65,34,71,80,74,80,16,60,99,43,25,30,37,99,0,0,0,0,0,0,0,97,0
l37,15=0,0,0,0,0,0,0,0,36,0,0,0,2,65,75,51,76,66,75,31,70,92,73,67,81,84,100,0,0,1,38,100,39,2,0,25,0,0,0,96,100
l38,15=0,0,0,0,0,0,0,0,56,45,67,69,78,72,86,81,75,81,66,28,79,96,83,97,80,100,100,74,0,13,29,100,2,0,0,0,0,2,13,96,100
l39,15=0,0,0,0,0,0,0,0,0,0,1,0,50,56,65,58,79,4,83,55,79,92,81,76,81,83,89,0,0,48,13,71,2,61,0,50,0,0,0,96,88
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,48,37,48,58,67,59,74,0,77,62,76,96,68,54,86,0,0,0,59,0,53,50,0,48,32,0,0,94,99

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

