n=41

l25,15=61,0,0,94,60,99,51,0,1,96,26,54,82,100,100,60,62,100,0,0,2,59,93,0,0,0,0,100,0,30,26,0,66,100,61,94,100,100,100,69,61
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,51,0,98,77,99,99,91,100,100,0,0,92,100,0,100,0,100,100,100,100,100,100,100,59,95
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,89,88,96,21,84,0,98,0,97,99,93,99,99,100,92,89,99,100,0,98,100,100,100,100,100,100,100,49,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,15,0,0,0,84,90,92,2,96,0,100,73,97,100,100,99,0,100,100,100,99,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,99,72,92,99,90,30,0,63,97,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,66,0,84,89,0,93,90,26,100,64,67,100,94,100,100,100,0,97,94,93,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,100,97,98,0,99,99,18,9,99,0,0,98,99,100,100,0,100,100,100,0,100,100,100,6,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,77,99,0,81,99,94,0,59,59,93,99,99,66,100,100,100,100,100,100,100,100,100,100,0,100,100,0,13
l33,15=0,0,0,0,0,96,0,0,63,0,0,0,91,0,100,100,100,100,0,0,99,56,99,97,95,100,100,100,100,65,100,100,72,100,62,100,100,0,100,0,4
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,71,51,100,58,56,100,94,0,93,55,99,97,96,61,100,100,100,100,100,100,100,100,62,100,100,100,0,0,35
l35,15=0,0,0,0,0,0,0,0,62,0,0,0,89,61,0,88,94,71,89,69,90,97,94,96,64,94,100,0,48,32,20,0,0,0,0,0,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,34,65,0,47,0,92,90,50,88,97,86,90,75,89,99,94,99,89,100,100,72,51,46,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,75,0,0,0,89,89,71,71,96,77,94,0,90,99,93,97,93,100,100,0,0,0,1,100,9,0,0,0,0,0,0,98,98
l38,15=0,0,0,0,0,0,6,0,91,39,48,90,98,95,99,99,98,100,90,0,99,99,98,99,92,100,100,90,0,0,20,100,0,0,0,85,0,88,0,98,99
l39,15=0,0,0,0,0,0,0,0,0,0,34,0,63,52,49,55,95,0,92,71,96,98,98,97,84,69,59,0,0,40,51,6,1,0,0,0,0,0,0,98,98
l40,15=0,0,0,0,0,0,0,0,0,1,0,0,68,57,50,58,62,70,70,70,97,82,93,97,90,61,95,0,0,66,62,0,65,0,0,71,71,0,0,97,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

