n=41

l25,15=60,0,23,29,22,72,97,0,60,61,59,51,62,77,100,85,62,60,0,0,0,23,24,0,0,0,0,98,0,66,89,0,63,36,58,78,90,100,100,67,65
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,99,0,99,100,61,100,100,0,0,90,99,0,100,0,99,99,100,100,100,100,100,84,91
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,63,48,93,0,98,0,98,0,99,99,99,77,100,98,90,97,97,100,0,97,99,99,100,100,100,100,100,1,40
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,10,0,0,0,84,93,93,83,59,0,99,62,93,100,100,97,0,99,100,100,98,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,91,0,95,0,94,88,89,66,0,62,92,100,100,100,99,0,100,100,100,99,100,0,16
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,84,22,0,83,59,89,100,62,76,100,95,100,99,99,0,89,93,96,91,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,0,98,54,98,16,0,64,27,78,100,0,0,97,97,100,100,0,99,99,100,0,100,100,100,59,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,23,56,100,0,60,58,98,0,86,24,0,79,100,63,99,98,98,100,100,99,94,99,100,100,0,100,100,56,0
l33,15=0,0,0,0,0,67,0,0,0,0,0,0,25,53,100,100,100,100,0,0,79,23,64,74,100,36,99,98,98,100,89,99,63,62,100,100,100,0,100,0,0
l34,15=0,0,0,0,0,4,0,0,0,2,0,0,23,58,100,80,62,100,0,0,80,25,64,64,89,58,100,98,99,100,100,100,99,99,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,1,0,63,0,0,0,71,73,0,90,88,63,72,14,96,97,97,98,4,78,100,25,2,37,0,0,0,0,0,9,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,27,54,0,23,0,90,81,68,89,88,35,71,71,85,95,91,99,56,90,100,26,14,37,45,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,72,0,0,0,79,84,80,66,89,82,77,72,74,99,89,84,95,100,100,0,0,0,55,100,8,0,0,60,0,0,0,98,98
l38,15=0,0,0,0,0,0,46,46,91,36,54,79,97,89,97,98,90,98,78,0,96,99,99,99,99,100,100,85,43,0,0,100,0,0,0,16,0,1,0,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,56,0,70,0,70,69,90,49,86,74,99,99,99,91,94,67,84,0,0,0,16,59,0,69,0,63,0,0,10,98,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,23,0,34,11,65,54,58,57,66,96,87,92,93,48,65,91,0,0,0,52,0,63,63,0,58,44,0,30,97,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

